000001	2021-02-04	16.5025	1.6227	3.1092	-29.5394
000002	2021-02-04	8.0016	1.5987	0.8406	4.1899
000004	2021-02-04	41.3326	2.0096	19.8108	-48.9123
000005	2021-02-04	18.7838	1.1872	9.5743	-21.634
000006	2021-02-04	7.4428	0.9129	1.898	-8.9757
000007	2021-02-04	-64.4641	5.477	20.139	-48.0082
000008	2021-02-04	137.0752	0.8434	2.3199	23.9859
000009	2021-02-04	33.1718	3.0499	2.0367	30.5145
000010	2021-02-04	102.0786	6.1754	1.8575	-12.0617
000011	2021-02-04	7.0802	1.8822	1.3901	-32.9403
000012	2021-02-04	25.6696	1.8156	1.7955	7.2549
000014	2021-02-04	32.085	1.64	2.5631	18.428
000016	2021-02-04	39.0351	1.7271	0.3403	-99.9217
000017	2021-02-04	-567.929	99.293	12.8011	-377.3956
000019	2021-02-04	19.9695	1.5288	0.5974	13.2203
000020	2021-02-04	329.939	6.8422	3.3974	66.6025
000021	2021-02-04	55.8848	4.0426	2.1335	30.0668
000023	2021-02-04	-283.4702	4.3582	1.2715	15.0079
000025	2021-02-04	30.7952	4.6524	13.6866	44.7257
000026	2021-02-04	19.4213	1.7813	1.2519	13.7364
000027	2021-02-04	6.8353	0.9714	1.3451	4.445
000028	2021-02-04	12.2638	1.1848	0.2893	5.4904
000029	2021-02-04	19.7611	1.6652	3.3072	-18.0729
000030	2021-02-04	11.5205	1.5789	0.9853	18.6529
000031	2021-02-04	19.194	0.7838	0.5172	1.9213
000032	2021-02-04	59.2996	4.9447	5.3568	-108.8876
000034	2021-02-04	19.1802	2.503	0.1282	5.8867
000035	2021-02-04	11.6199	0.8407	0.4375	3.2171
000036	2021-02-04	7.1279	1.0811	1.5357	-8.2402
000037	2021-02-04	32.8686	2.2417	3.9263	14.3945
000038	2021-02-04	21.3135	1.6047	2.8433	-5.8379
000039	2021-02-04	30.2675	1.3817	0.5531	3.8979
000040	2021-02-04	-2.7079	0.2521	1.1401	-8.4473
000042	2021-02-04	-136.0688	0.7178	0.6095	-4.0551
001914	2021-02-04	40.4543	2.344	2.3635	42.4602
000045	2021-02-04	120.8609	1.2386	1.7142	72.9702
000046	2021-02-04	-7.0825	0.6961	6.3131	4.5329
000048	2021-02-04	9.9856	4.7096	2.2013	5.7153
000049	2021-02-04	28.6833	6.0352	0.8167	10.976
000050	2021-02-04	38.6302	1.1892	1.3419	6.9124
000055	2021-02-04	10.5527	0.826	1.4422	7.3717
000056	2021-02-04	-73.0673	0.5291	3.9401	6.2507
000058	2021-02-04	107.6784	3.3952	4.5415	13.7256
000059	2021-02-04	-85.0434	0.611	0.2549	11.5526
000060	2021-02-04	17.2167	1.2873	0.5298	6.8126
000061	2021-02-04	21.5432	1.6896	2.9534	14.056
000062	2021-02-04	19.049	2.1102	0.7221	-28.07
000063	2021-02-04	38.9266	3.4667	1.4437	17.2739
000065	2021-02-04	6.7529	0.9215	0.4257	-2.7302
000066	2021-02-04	66.153	6.0971	4.3003	-52.4606
000068	2021-02-04	3413.4117	5.5047	9.4937	55.1018
000069	2021-02-04	4.8756	0.8034	0.8891	-15.1652
000070	2021-02-04	26.9752	2.018	1.4113	-3.0369
000078	2021-02-04	109.6661	1.2871	0.2101	4.172
000088	2021-02-04	28.9111	1.3683	22.6928	45.5446
000089	2021-02-04	289.5492	1.2753	4.8236	26.7325
000090	2021-02-04	4.3994	1.2116	0.5597	-1.3544
000096	2021-02-04	35.3998	1.7579	3.7062	80.7174
000099	2021-02-04	18.718	1.0777	2.4234	3.8852
000100	2021-02-04	63.8501	4.2443	2.0345	8.3729
000150	2021-02-04	-0.9898	2.99	1.0938	4.8265
000151	2021-02-04	121.2577	1.9349	1.8458	-128.6317
000153	2021-02-04	26.1396	1.4435	0.6093	27.8076
000155	2021-02-04	109.4919	5.3382	9.5038	28.6156
000156	2021-02-04	24.9414	1.4376	3.7962	10.6058
000157	2021-02-04	16.042	2.2786	1.8579	20.009
000158	2021-02-04	746.3736	1.3469	0.9759	11.5372
000159	2021-02-04	22.7422	1.0863	5.0855	115.2913
000166	2021-02-04	15.3751	1.3227	3.8931	-13.0278
000301	2021-02-04	107.7947	4.087	3.2698	18.7397
000333	2021-02-04	27.2282	6.0096	2.4752	20.0608
000338	2021-02-04	20.8998	3.8727	0.9808	8.666
000400	2021-02-04	22.0415	1.65	1.2593	-165.6119
000401	2021-02-04	8.1456	1.3794	0.5642	2.0169
000402	2021-02-04	5.8552	0.5011	0.7462	-4.1555
000403	2021-02-04	228.611	35.8534	33.3922	1371.0299
000404	2021-02-04	59.5787	0.8304	0.2745	856.6987
000407	2021-02-04	25.026	1.4723	0.8511	11.6075
000408	2021-02-04	67.6023	2.1544	8.2795	17.6954
000409	2021-02-04	-11.2021	4.3113	0.9035	-105.4003
000410	2021-02-04	-5.1317	9.1003	4.6452	-6.6537
000411	2021-02-04	21.9354	1.9327	0.1265	5.9233
000413	2021-02-04	-2.6041	0.3395	1.0565	-4.2698
000415	2021-02-04	-3.6205	0.3703	0.3459	0.8051
000416	2021-02-04	90.8051	2.5082	442.4819	21.9488
000417	2021-02-04	26.6866	0.8319	0.3437	7.4045
000419	2021-02-04	10.797	0.7132	0.7617	8.8976
