000001	2018-10-15	7.2309	0.8338	1.5932	10.2992
000002	2018-10-15	7.934	1.757	0.8493	4.216
000004	2018-10-15	93.2252	10.1425	5.0613	53.9416
000005	2018-10-15	66.0102	2.0444	4.5257	36.6981
000006	2018-10-15	6.7222	1.1384	3.0455	-57.4041
000007	2018-10-15	-140.7228	5.8624	54.6604	-6427.3193
000008	2018-10-15	12.3382	1.5416	4.3533	-15.5009
000009	2018-10-15	48.3512	1.5989	0.9647	9.7322
000010	2018-10-15	-3.0907	3.1747	5.7471	-37.7955
000011	2018-10-15	15.6332	1.8894	2.2134	-74.8692
000012	2018-10-15	14.6221	1.3063	1.0066	5.1998
000014	2018-10-15	266.1894	2.4279	5.4158	7.394
000016	2018-10-15	1.6014	1.0825	0.2296	-2.2108
000017	2018-10-15	603.1762	138.4031	14.569	1132.0286
000018	2018-10-15	13.5602	1.5707	0.6848	-23.4547
000019	2018-10-15	-67.1709	3.9478	11.6639	-105.6969
000020	2018-10-15	1785.1824	8.9466	3.8101	141.5162
000021	2018-10-15	18.2438	1.2599	0.4841	13.3439
000022	2018-10-15	20.4029	2.4774	4.3985	11.8575
000023	2018-10-15	116.9463	3.5086	1.0859	10.6811
000025	2018-10-15	111.9326	7.821	20.1562	-206.2691
000026	2018-10-15	19.7848	1.2725	0.9534	6.3984
000027	2018-10-15	22.3576	0.9412	1.1378	7.0741
000028	2018-10-15	15.9285	1.8377	0.4387	14.2029
000029	2018-10-15	29.9878	3.5796	5.8485	16.7503
000030	2018-10-15	7.499	1.0776	0.8492	16.608
000031	2018-10-15	6.2078	1.2303	0.6076	1.9304
000032	2018-10-15	53.5976	2.0265	1.5531	25.4164
000034	2018-10-15	10.4022	2.2796	0.1183	-28.9337
000035	2018-10-15	24.8202	1.8964	3.0487	161.7946
000036	2018-10-15	7.1375	1.1346	1.8949	4.5207
000037	2018-10-15	43.2646	1.4913	1.3165	9.4194
000038	2018-10-15	22.3809	1.2375	3.4685	-56.2105
000039	2018-10-15	11.203	0.9783	0.3469	7.3394
000040	2018-10-15	8.0152	1.0755	1.6159	-12.486
000042	2018-10-15	9.6623	1.6308	1.0071	-3.4272
000043	2018-10-15	9.9335	0.9765	0.6566	4.3924
000045	2018-10-15	57.4534	1.1434	2.1622	-46.5555
000046	2018-10-15	7.5569	1.1634	3.4271	-6.6181
000048	2018-10-15	21.1558	7.3341	2.3993	17.6767
000049	2018-10-15	14.361	3.0897	0.3246	-10.0374
000050	2018-10-15	24.6368	0.8441	1.179	5.6179
000055	2018-10-15	4.1522	1.4471	1.5923	15.3003
000056	2018-10-15	68.351	2.3135	14.2247	20.6064
000058	2018-10-15	18.3121	2.5253	2.1538	11.1116
000059	2018-10-15	5.7636	0.7924	0.2982	4.011
000060	2018-10-15	13.2081	1.4814	0.7236	7.4733
000061	2018-10-15	-528.4922	1.5566	3.0064	7.9764
000062	2018-10-15	22.1528	2.9551	1.2645	78.8302
000063	2018-10-15	-12.0667	3.0373	0.7105	10.4946
000065	2018-10-15	9.873	1.6155	0.7182	-6.302
000066	2018-10-15	26.352	2.3722	1.6153	92.8049
000068	2018-10-15	130.759	3.8461	5.9178	89.4071
000069	2018-10-15	4.9739	0.8243	1.0257	59.295
000070	2018-10-15	14.5028	1.814	0.6732	-29.2174
000078	2018-10-15	13.3516	1.6629	0.292	-3.592
000088	2018-10-15	22.7703	1.5057	25.8307	104.2167
000089	2018-10-15	22.3622	1.4069	4.5432	13.4137
000090	2018-10-15	15.567	1.1343	1.0085	-1.9942
000096	2018-10-15	35.1291	1.9273	3.07	88.7829
000099	2018-10-15	34.4881	1.0695	2.3669	-10.7638
000100	2018-10-15	10.2365	1.1124	0.2942	3.256
000150	2018-10-15	40.1996	4.1209	4.1991	42.8574
000151	2018-10-15	31.2367	2.9711	1.4206	882.3966
000153	2018-10-15	27.5354	1.3213	0.5698	31.8658
000155	2018-10-15	20.3933	1.4906	0.6844	36.375
000156	2018-10-15	17.7625	1.1142	3.5304	8.6103
000157	2018-10-15	23.7878	0.6848	1.0048	6.7552
000158	2018-10-15	22.1303	1.2406	0.706	14.2026
000159	2018-10-15	-39.068	0.8603	3.2447	105.7827
000166	2018-10-15	19.1409	1.3092	6.6021	-2.283
000301	2018-10-15	155.119	6.7857	22.3792	74.2833
000333	2018-10-15	13.7597	3.3677	1.0316	14.7059
000338	2018-10-15	7.3604	1.7022	0.3897	3.1506
000400	2018-10-15	15.1433	1.1529	0.9109	53.6802
000401	2018-10-15	19.6196	1.4047	0.8735	4.6414
000402	2018-10-15	6.4034	0.6088	0.8121	-0.9799
000403	2018-10-15	138.4005	9.6919	7.6545	-2177.1518
000404	2018-10-15	83.1113	0.812	0.3035	8.225
000407	2018-10-15	38.6564	1.579	0.8226	23.8193
000408	2018-10-15	16.6599	3.1826	6.8662	70.9542
000409	2018-10-15	-6.1134	3.8041	1.7035	-23.1708
000410	2018-10-15	7.942	5.7046	0.9624	-3.3347
000411	2018-10-15	25.8321	2.6424	0.1188	17.9686
000413	2018-10-15	14.1471	0.8904	1.1781	10.2388
000415	2018-10-15	7.8223	0.6828	0.6272	1.0143
000416	2018-10-15	99.411	2.0552	138.8254	-21.1881
000417	2018-10-15	17.7505	0.9591	0.3366	4.437
000418	2018-10-15	17.5385	4.0022	1.2858	12.6151
000419	2018-10-15	16.9133	1.0429	0.5597	8.9812
000420	2018-10-15	33.6686	1.2585	1.4481	46.4767
000421	2018-10-15	15.6881	1.0571	0.7373	0.9093
000422	2018-10-15	-0.504	-14.0984	0.209	-0.8705
