000001	2021-01-04	13.3824	1.2497	2.3815	-3.8478
000002	2021-01-04	7.9701	1.5924	0.8373	4.1734
000004	2021-01-04	49.2244	2.3933	23.5933	-58.2514
000005	2021-01-04	26.0083	1.6438	13.2568	-29.9547
000006	2021-01-04	8.6675	1.0631	2.2104	-10.4527
000007	2021-01-04	-156.0578	13.2589	48.7536	-116.2205
000008	2021-01-04	158.4539	0.9749	2.6817	27.7269
000009	2021-01-04	32.3011	2.9699	1.9832	29.7135
000010	2021-01-04	115.1583	6.9666	2.0955	-13.6072
000011	2021-01-04	8.5995	2.2861	1.6883	-40.0084
000012	2021-01-04	32.6743	2.311	2.2854	9.2346
000014	2021-01-04	36.0629	1.8433	2.8809	20.7126
000016	2021-01-04	42.8045	1.8939	0.3731	-109.5704
000017	2021-01-04	-616.3175	107.7529	13.8917	-409.5503
000019	2021-01-04	25.6894	1.9667	0.7686	17.007
000020	2021-01-04	423.8572	8.7899	4.3645	85.5611
000021	2021-01-04	54.5916	3.949	2.0841	29.3711
000023	2021-01-04	-314.4747	4.8349	1.4105	16.6494
000025	2021-01-04	37.9697	5.7363	16.8752	55.1457
000026	2021-01-04	20.0993	1.8435	1.2956	14.216
000027	2021-01-04	7.6561	1.088	1.5066	4.9787
000028	2021-01-04	14.729	1.423	0.3475	6.5941
000029	2021-01-04	22.7788	1.9195	3.8123	-20.8328
000030	2021-01-04	14.0266	1.9223	1.1997	22.7105
000031	2021-01-04	23.6527	0.9658	0.6374	2.3676
000032	2021-01-04	64.3311	5.3643	5.8114	-118.1266
000034	2021-01-04	24.6378	3.2153	0.1646	7.5617
000035	2021-01-04	12.6371	0.9143	0.4758	3.4987
000036	2021-01-04	8.2091	1.2451	1.7686	-9.4901
000037	2021-01-04	46.0077	3.1378	5.4959	20.1486
000038	2021-01-04	23.6031	1.777	3.1488	-6.465
000039	2021-01-04	34.9085	1.5935	0.6379	4.4955
000040	2021-01-04	-4.3277	0.4029	1.8222	-13.5006
000042	2021-01-04	-148.927	0.7856	0.6671	-4.4383
001914	2021-01-04	46.0773	2.6698	2.692	48.362
000045	2021-01-04	129.8535	1.3308	1.8417	78.3995
000046	2021-01-04	-8.3232	0.8181	7.4191	5.327
000048	2021-01-04	10.1979	4.8098	2.2481	5.8368
000049	2021-01-04	27.8647	5.863	0.7934	10.6627
000050	2021-01-04	35.6126	1.0963	1.2371	6.3724
000055	2021-01-04	11.9687	0.9368	1.6357	8.3609
000056	2021-01-04	-93.1069	0.6743	5.0207	7.9651
000058	2021-01-04	132.9908	4.1933	5.6091	16.9521
000059	2021-01-04	-96.099	0.6904	0.288	13.0544
000060	2021-01-04	21.0332	1.5726	0.6473	8.3227
000061	2021-01-04	29.2891	2.2972	4.0153	19.1098
000062	2021-01-04	21.5103	2.3828	0.8154	-31.6969
000063	2021-01-04	42.4373	3.7794	1.574	18.8317
000065	2021-01-04	7.9315	1.0823	0.5001	-3.2067
000066	2021-01-04	83.5999	7.7051	5.4344	-66.2964
000068	2021-01-04	4394.5948	7.087	12.2226	70.9408
000069	2021-01-04	4.8756	0.8034	0.8891	-15.1652
000070	2021-01-04	36.941	2.7635	1.9327	-4.1589
000078	2021-01-04	146.3426	1.7176	0.2804	5.5673
000088	2021-01-04	35.0471	1.6586	27.509	55.2109
000089	2021-01-04	317.8746	1.4	5.2955	29.3476
000090	2021-01-04	4.6684	1.2857	0.5939	-1.4372
000096	2021-01-04	37.0192	1.8383	3.8757	84.4098
000099	2021-01-04	23.2651	1.3396	3.0121	4.8291
000100	2021-01-04	48.7706	3.2419	1.554	6.3955
000150	2021-01-04	-1.6053	4.8495	1.7741	7.8281
000151	2021-01-04	157.9079	2.5198	2.4037	-167.5107
000153	2021-01-04	35.5743	1.9645	0.8292	37.8444
000155	2021-01-04	60.1504	2.9326	5.221	15.7202
000156	2021-01-04	26.006	1.4989	3.9582	11.0585
000157	2021-01-04	12.309	1.7484	1.4256	15.353
000158	2021-01-04	941.2768	1.6986	1.2308	14.55
000159	2021-01-04	23.5124	1.1231	5.2577	119.1956
000166	2021-01-04	17.5763	1.5121	4.4505	-14.8929
000301	2021-01-04	67.4266	2.5565	2.0453	11.7218
000333	2021-01-04	27.9056	6.1591	2.5368	20.5599
000338	2021-01-04	13.8869	2.5732	0.6517	5.7582
000400	2021-01-04	23.3465	1.7476	1.3339	-175.417
000401	2021-01-04	8.2919	1.4042	0.5743	2.0531
000402	2021-01-04	6.4679	0.5535	0.8243	-4.5902
000403	2021-01-04	132.3814	20.7616	19.3364	793.9201
000404	2021-01-04	75.5781	1.0534	0.3482	1086.7584
000407	2021-01-04	25.3914	1.4938	0.8635	11.777
000408	2021-01-04	60.2178	1.919	7.3751	15.7625
000409	2021-01-04	-11.5132	4.431	0.9286	-108.328
000410	2021-01-04	-6.5186	11.5598	5.9007	-8.452
000411	2021-01-04	32.7899	2.8891	0.189	8.8543
000413	2021-01-04	-3.8322	0.4996	1.5548	-6.2834
000415	2021-01-04	-4.3154	0.4413	0.4123	0.9596
000416	2021-01-04	122.5114	3.384	596.9827	29.6126
000417	2021-01-04	30.7826	0.9596	0.3964	8.541
000419	2021-01-04	12.601	0.8324	0.889	10.3842
000420	2021-01-04	-18.7316	1.3443	1.5674	186.774
000421	2021-01-04	9.3568	1.3116	0.5684	-1.4364
000422	2021-01-04	57.2816	13.5502	0.2024	1.7543
000423	2021-01-04	-37.7388	2.6315	11.723	-3768.1184
000425	2021-01-04	14.3521	1.4306	0.6479	15.9255
000426	2021-01-04	175.0331	2.8219	16.1693	35.5362
000428	2021-01-04	-17.8329	1.2032	4.742	967.1503
000429	2021-01-04	25.4134	1.3738	5.7262	9.3322
000430	2021-01-04	-21.6602	1.2442	9.3427	-28.0585
000488	2021-01-04	12.3643	1.1517	0.6761	1.5836
000498	2021-01-04	8.6848	1.2665	0.276	-20.647
000501	2021-01-04	14.7105	0.9378	0.9607	6.9441
000502	2021-01-04	-124.9803	9.43	107.9506	-114.6364
000503	2021-01-04	5053.7926	7.8075	56.6047	108.0242
000504	2021-01-04	112.839	267.7536	26.8833	321.857
000505	2021-01-04	42.013	2.5827	0.853	-28.9255
000506	2021-01-04	-30.1171	2.3623	4.1463	17.0019
000507	2021-01-04	23.44	1.0072	1.6393	21.2247
000509	2021-01-04	-14.4014	-19.352	40.8429	-98.7263
000510	2021-01-04	58.2795	2.7609	1.2927	19.5655
000513	2021-01-04	23.7468	3.4485	3.9942	21.5441
000514	2021-01-04	11.4865	0.9801	3.9488	-2.0452
000516	2021-01-04	-27.0832	5.3597	17.1793	-83.8286
000517	2021-01-04	4.678	1.2785	1.1224	-5.3688
000518	2021-01-04	200.0732	8.3787	10.9409	40.8731
000519	2021-01-04	48.1235	1.7083	2.477	11.3672
000520	2021-01-04	260.2317	8.3184	5.0869	61.7503
000521	2021-01-04	-42.8814	1.3139	0.4264	7.875
000523	2021-01-04	-2.0559	3.2582	0.3152	-1.3884
000524	2021-01-04	-41.9646	2.1938	1.683	-21.5337
000525	2021-01-04	-6.6053	0.7702	1.0176	2.558
000526	2021-01-04	-247.5376	37.4052	1.9555	27.6145
000528	2021-01-04	9.7866	0.9946	0.5063	-48.4881
000529	2021-01-04	11.7989	2.1703	1.2278	9.4151
000530	2021-01-04	-349.1602	1.1323	2.2172	-1151.2728
000531	2021-01-04	7.914	1.3042	1.835	6.3957
000532	2021-01-04	22.2918	4.2048	8.2723	22.3151
