000001	2019-05-27	8.2745	0.9346	1.753	-4.6598
000002	2019-05-27	8.9757	1.9369	0.9681	8.8045
000004	2019-05-27	-114.2356	16.9293	4.8713	-33.3208
000005	2019-05-27	28.4645	2.2228	7.8298	-120.1572
000006	2019-05-27	11.1257	1.2326	3.1865	4.8938
000007	2019-05-27	-14.0054	12.6012	61.3703	216.4033
000008	2019-05-27	32.0467	1.4274	3.9239	-32.3094
000009	2019-05-27	50.9584	2.3568	1.0446	4.2001
000010	2019-05-27	-3.5941	5.8059	5.2825	-11.349
000011	2019-05-27	9.5036	1.7177	2.2331	5.0792
000012	2019-05-27	31.4054	1.4468	1.3105	6.0601
000014	2019-05-27	14.9689	2.3202	6.8496	-15.0757
000016	2019-05-27	23.4736	1.2605	0.2108	-3.7635
000017	2019-05-27	-1170.2822	183.9207	21.8886	-156.1579
000018	2019-05-27	-1.0178	19.7924	1.2613	48.5027
000019	2019-05-27	27.2511	1.9326	0.7612	-404.6156
000020	2019-05-27	1013.6925	10.1483	5.3998	-1163.3294
000021	2019-05-27	23.6056	2.0204	0.8247	36.0238
000023	2019-05-27	40.8015	4.212	1.1242	19.6316
000025	2019-05-27	102.9609	8.5628	20.7131	1938.9535
000026	2019-05-27	18.477	1.3245	1.0128	12.6896
000027	2019-05-27	23.7577	1.0059	1.2579	4.3198
000028	2019-05-27	15.5835	1.5927	0.4243	13.2939
000029	2019-05-27	18.6988	3.247	4.5294	10.3295
000030	2019-05-27	10.5541	1.4045	1.0675	250.4081
000031	2019-05-27	15.3046	1.5089	1.4175	14.9536
000032	2019-05-27	33.742	2.6383	2.2652	16.1256
000034	2019-05-27	15.5736	2.1215	0.0952	10.7515
000035	2019-05-27	38.9897	1.344	2.2137	21.3864
000036	2019-05-27	7.3299	1.6358	2.2082	3.2847
000037	2019-05-27	3333.2001	3.0919	3.688	20.0303
000038	2019-05-27	-2.1675	1.8318	1.9223	-7.1993
000039	2019-05-27	11.378	1.0859	0.4071	61.6684
000040	2019-05-27	194.3684	0.6974	1.0296	-3.279
000042	2019-05-27	16.5448	0.9102	0.8707	2.1116
000043	2019-05-27	8.4548	1.4576	1.1211	9.5725
000045	2019-05-27	-194.7935	1.4008	2.1584	-8.8339
000046	2019-05-27	22.6659	1.4978	6.3082	5.4884
000048	2019-05-27	13.6028	6.7618	1.9971	3.5642
000049	2019-05-27	13.7121	2.9669	0.3041	37.3528
000050	2019-05-27	37.4689	1.0933	0.9817	7.7986
000055	2019-05-27	2.8163	1.2581	2.0351	47.5023
000056	2019-05-27	64.6909	1.0378	5.9288	109.2006
000058	2019-05-27	307.3638	4.0543	4.8937	49.0473
000059	2019-05-27	9.6728	0.779	0.2836	3.3199
000060	2019-05-27	19.5276	1.6165	0.8814	8.0221
000061	2019-05-27	102.4351	1.8641	3.8889	7.3752
000062	2019-05-27	22.4862	3.1511	1.2343	66.2879
000063	2019-05-27	-172.0366	5.1769	1.5314	-15.7759
