000001	2021-10-25	10.9476	1.2243	2.3693	-2.2613
000002	2021-10-25	5.976	1.0789	0.5442	6.4064
000004	2021-10-25	42.8839	1.9974	9.1293	659.3803
000005	2021-10-25	-14.7623	1.6691	5.5726	-628.1607
000006	2021-10-25	5.5679	0.7694	1.7977	-1.6609
000007	2021-10-25	-15.4362	23.6767	18.688	3597.5495
000008	2021-10-25	-8.2916	0.9737	3.0841	9.1765
000009	2021-10-25	41.7792	6.7128	3.4445	88.4886
000010	2021-10-25	79.4627	6.1949	2.1852	-6.8122
000011	2021-10-25	5.455	1.6565	1.3188	2.1898
000012	2021-10-25	16.4793	2.5474	2.2299	7.8593
000014	2021-10-25	-34.4895	1.6022	9.0636	4.992
000016	2021-10-25	30.846	1.7456	0.2644	-485.1832
000017	2021-10-25	770.6789	147.8262	14.0255	12535.2951
000019	2021-10-25	18.5428	1.8267	0.6549	-19.6097
000020	2021-10-25	232.3533	7.2343	3.1729	148.6959
000021	2021-10-25	23.932	2.4575	1.4062	5.8801
000023	2021-10-25	155.7759	3.6347	0.8613	10.5312
000025	2021-10-25	71.8986	4.6126	12.2471	68.3184
000026	2021-10-25	11.0658	1.7426	0.9154	10.3785
000027	2021-10-25	13.7669	1.4248	1.5497	5.9458
000028	2021-10-25	9.9672	1.0039	0.22	15.6856
000029	2021-10-25	21.7005	1.8374	4.1214	33.3295
000030	2021-10-25	11.1714	1.4842	0.8581	29.5643
000031	2021-10-25	-42.8765	0.7533	0.3577	7.8642
000032	2021-10-25	109.1726	3.9786	3.3087	-12.0274
000034	2021-10-25	39.7339	1.9369	0.0913	14.9475
000035	2021-10-25	17.5054	1.0467	0.5386	3.8434
000036	2021-10-25	24.7338	1.2911	4.7892	-4.4867
000037	2021-10-25	346.2281	2.2631	5.5153	17.9174
000038	2021-10-25	-12.4301	1.7063	1.1556	-13.0372
000039	2021-10-25	6.4075	1.472	0.4924	3.7427
000040	2021-10-25	-5.5561	0.4345	1.3492	10.4887
000042	2021-10-25	11.7773	0.5856	0.4268	8.5197
001914	2021-10-25	30.0109	1.8013	1.5861	13.9734
000045	2021-10-25	38.0055	1.5234	1.8267	50.6481
000046	2021-10-25	-2.0348	0.6014	1.6119	0.7646
000048	2021-10-25	7.8106	3.6053	1.6372	-9.5703
000049	2021-10-25	16.6846	4.3997	0.6542	9.2811
