000001	2019-07-18	9.1441	1.0328	1.9372	-5.1495
000002	2019-07-18	10.0029	2.1585	1.0788	9.8121
000004	2019-07-18	-100.0427	14.826	4.2661	-29.1809
000005	2019-07-18	27.6355	2.1581	7.6017	-116.6575
000006	2019-07-18	10.3338	1.1449	2.9597	4.5455
000007	2019-07-18	-12.79	11.5077	56.0448	197.6245
000008	2019-07-18	30.683	1.3667	3.7569	-30.9345
000009	2019-07-18	48.4104	2.239	0.9923	3.9901
000010	2019-07-18	-4.3394	7.0099	6.3779	-13.7023
000011	2019-07-18	9.3203	1.6846	2.19	4.9812
000012	2019-07-18	30.3686	1.3991	1.2673	5.8601
000014	2019-07-18	14.05	2.1778	6.4292	-14.1503
000016	2019-07-18	22.2726	1.196	0.2	-3.571
000017	2019-07-18	-1079.6797	169.6817	20.194	-144.0683
000018	2019-07-18	-1.0427	20.2752	1.2921	49.6857
000019	2019-07-18	25.8507	1.8333	0.7221	-383.8228
000020	2019-07-18	922.0938	9.2313	4.9118	-1058.2093
000021	2019-07-18	21.2182	1.8161	0.7413	32.3805
000023	2019-07-18	38.7238	3.9975	1.0669	18.6319
000025	2019-07-18	95.7798	7.9656	19.2684	1803.7202
000026	2019-07-18	17.89	1.2824	0.9807	12.2865
000027	2019-07-18	23.8769	1.0109	1.2642	4.3415
000028	2019-07-18	14.7189	1.5044	0.4007	12.5564
000029	2019-07-18	18.6988	3.247	4.5294	10.3295
000030	2019-07-18	9.4119	1.2525	0.952	223.3098
000031	2019-07-18	16.1376	1.591	1.4946	15.7676
000032	2019-07-18	35.6377	2.7865	2.3925	17.0315
000034	2019-07-18	15.2813	2.0817	0.0935	10.5497
000035	2019-07-18	49.6963	1.7131	2.8216	27.259
000036	2019-07-18	6.3526	1.4177	1.9138	2.8467
000037	2019-07-18	3956.5085	3.6701	4.3777	23.7759
000038	2019-07-18	-1.9189	1.6217	1.7018	-6.3736
000039	2019-07-18	11.1128	1.0606	0.3976	60.2315
000040	2019-07-18	177.2434	0.6359	0.9389	-2.9901
000042	2019-07-18	15.3192	0.8428	0.8062	1.9552
000043	2019-07-18	9.9166	1.7097	1.3149	11.2276
000045	2019-07-18	-190.864	1.3726	2.1149	-8.6557
000046	2019-07-18	18.6047	1.2295	5.1779	4.5051
000048	2019-07-18	13.3726	6.6474	1.9634	3.5039
000049	2019-07-18	12.7569	2.7602	0.2829	34.7507
000050	2019-07-18	38.8042	1.1323	1.0167	8.0765
000055	2019-07-18	2.4871	1.111	1.7972	41.949
000056	2019-07-18	56.1468	0.9007	5.1458	94.7778
000058	2019-07-18	262.4789	3.4623	4.1791	41.8848
000059	2019-07-18	9.4673	0.7624	0.2776	3.2494
000060	2019-07-18	18.1738	1.5044	0.8203	7.466
000061	2019-07-18	100.1879	1.8232	3.8036	7.2134
000062	2019-07-18	20.1267	2.8205	1.1048	59.332
000063	2019-07-18	-184.1949	5.5428	1.6397	-16.8908
000065	2019-07-18	11.7414	1.5559	0.694	25.029
000066	2019-07-18	30.9664	4.364	2.7483	-618.8409
000068	2019-07-18	-29.7405	8.8398	23.2186	59.627
000069	2019-07-18	5.63	0.9783	1.2078	-14.8941
000070	2019-07-18	32.585	3.7504	1.4847	50.8774
000078	2019-07-18	23.9738	1.465	0.2379	-1247.7815
000088	2019-07-18	22.4036	1.522	23.626	85.6042
000089	2019-07-18	26.7699	1.5489	4.9921	19.1625
000090	2019-07-18	12.5897	1.4121	0.944	-21.4625
000096	2019-07-18	48.4757	2.0275	3.0487	87.8099
000099	2019-07-18	27.8223	1.4145	2.9719	10.6843
000100	2019-07-18	13.0238	1.4732	0.3903	4.7233
000150	2019-07-18	35.9469	1.8941	2.1681	29.4537
000151	2019-07-18	41.6529	2.9865	3.8143	-4.7966
000153	2019-07-18	29.4498	1.4934	0.6374	8.6338
000155	2019-07-18	13.332	1.5059	1.4585	6.8641
000156	2019-07-18	20.4868	1.3471	4.2205	12.0213
000157	2019-07-18	18.0966	1.222	1.5268	7.3898
000158	2019-07-18	45.1281	1.4511	0.8781	8.4895
000159	2019-07-18	33.3687	1.5092	7.8132	-26.4831
000166	2019-07-18	24.6444	1.7352	6.9423	-76.5468
000301	2019-07-18	25.6528	1.6388	1.1272	8.3331
000333	2019-07-18	17.3202	4.079	1.3786	10.362
000338	2019-07-18	10.2647	2.2731	0.5795	4.3895
000400	2019-07-18	45.0586	1.1418	1.0633	16.3549
000401	2019-07-18	11.6098	2.2109	0.7546	4.135
000402	2019-07-18	6.8992	0.7056	1.0179	32.5165
000403	2019-07-18	98.7585	11.3506	9.1803	67.7494
000404	2019-07-18	40.0005	0.8967	0.3305	3.2255
