000001	2019-05-15	8.6424	0.9762	1.8309	-4.867
000002	2019-05-15	9.3147	2.01	1.0046	9.1371
000004	2019-05-15	-105.8287	15.6835	4.5129	-30.8686
000005	2019-05-15	29.2015	2.2804	8.0325	-123.2681
000006	2019-05-15	11.0678	1.2262	3.1699	4.8683
000007	2019-05-15	-13.0794	11.7681	57.3128	202.0957
000008	2019-05-15	34.2627	1.5261	4.1953	-34.5435
000009	2019-05-15	51.0462	2.3609	1.0464	4.2073
000010	2019-05-15	-3.5099	5.67	5.1589	-11.0833
000011	2019-05-15	10.2659	1.8555	2.4122	5.4865
000012	2019-05-15	31.4054	1.4468	1.3105	6.0601
000014	2019-05-15	14.7762	2.2903	6.7615	-14.8817
000016	2019-05-15	24.4016	1.3103	0.2191	-3.9123
000017	2019-05-15	-1145.1148	179.9655	21.4178	-152.7997
000018	2019-05-15	-1.3075	25.4244	1.6202	62.3043
000019	2019-05-15	28.5758	2.0265	0.7982	-424.2844
000020	2019-05-15	1053.8215	10.55	5.6135	-1209.3821
000021	2019-05-15	21.7815	1.8643	0.761	33.2401
000023	2019-05-15	41.7952	4.3145	1.1515	20.1097
000025	2019-05-15	100.2437	8.3369	20.1664	1887.7841
000026	2019-05-15	18.5005	1.3262	1.0141	12.7057
000027	2019-05-15	24.7112	1.0462	1.3084	4.4932
000028	2019-05-15	15.4288	1.5769	0.42	13.162
000029	2019-05-15	19.0397	3.3062	4.612	10.5179
000030	2019-05-15	10.8079	1.4383	1.0932	256.4299
000031	2019-05-15	16.8517	1.6614	1.5608	16.4653
000032	2019-05-15	33.1354	2.5909	2.2245	15.8357
000034	2019-05-15	16.6086	2.2625	0.1016	11.466
000035	2019-05-15	41.131	1.4178	2.3353	22.5609
000036	2019-05-15	7.3299	1.6358	2.2082	3.2847
000037	2019-05-15	3433.1961	3.1846	3.7986	20.6312
000038	2019-05-15	-2.8675	2.4234	2.5431	-9.5242
000039	2019-05-15	11.5478	1.1021	0.4132	62.5889
000040	2019-05-15	212.3496	0.7619	1.1249	-3.5823
000042	2019-05-15	17.4962	0.9626	0.9208	2.2331
000043	2019-05-15	9.3397	1.6102	1.2384	10.5745
000045	2019-05-15	-203.4947	1.4634	2.2549	-9.2285
000046	2019-05-15	23.2559	1.5368	6.4724	5.6313
000048	2019-05-15	13.9237	6.9214	2.0443	3.6483
000049	2019-05-15	14.1714	3.0662	0.3143	38.604
000050	2019-05-15	36.9348	1.0777	0.9677	7.6874
000055	2019-05-15	2.8518	1.2739	2.0608	48.1004
000056	2019-05-15	68.0814	1.0922	6.2395	114.9239
000058	2019-05-15	328.8305	4.3375	5.2355	52.4728
000059	2019-05-15	10.2306	0.8239	0.3	3.5113
000060	2019-05-15	19.1584	1.5859	0.8647	7.8705
000061	2019-05-15	109.5513	1.9936	4.1591	7.8875
000062	2019-05-15	21.8924	3.0679	1.2018	64.5374
000063	2019-05-15	-179.2024	5.3925	1.5952	-16.433
000065	2019-05-15	13.5509	1.7957	0.801	28.8864
000066	2019-05-15	30.2386	4.2614	2.6837	-604.2955
000068	2019-05-15	-34.7429	10.3267	27.124	69.6564
000069	2019-05-15	5.7454	0.9984	1.2325	-15.1993
000070	2019-05-15	38.9523	4.4833	1.7749	60.8192
000078	2019-05-15	29.0209	1.7735	0.2879	-1510.4724
000088	2019-05-15	23.618	1.6045	24.9067	90.2444
000089	2019-05-15	26.9799	1.561	5.0313	19.3129
000090	2019-05-15	12.2826	1.3776	0.921	-20.939
000096	2019-05-15	51.5213	2.1549	3.2402	93.3268
000099	2019-05-15	27.5144	1.3989	2.939	10.5661
000100	2019-05-15	13.6403	1.543	0.4088	4.9469
000150	2019-05-15	45.8989	2.4185	2.7683	37.608
000151	2019-05-15	51.3032	3.6784	4.698	-5.9079
000153	2019-05-15	31.0098	1.5725	0.6712	9.0911
000155	2019-05-15	14.5829	1.6471	1.5954	7.5082
