000001	2017-12-04	9.9148	1.1524	2.163	38.4197
000002	2017-12-04	14.2784	2.9264	1.4159	25.6319
000004	2017-12-04	111.1568	18.4637	15.0991	118.2772
000005	2017-12-04	-106.8134	3.4858	9.9061	-11.862
000006	2017-12-04	13.2546	2.6067	2.9339	10.4678
000007	2017-12-04	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-04	56.3147	3.8505	13.0101	-96.1721
000009	2017-12-04	78.3702	3.4295	2.2351	1540.8672
000010	2017-12-04	137.6394	1.8911	4.2761	6.1134
000011	2017-12-04	10.6336	3.4655	2.3855	-48.9526
000012	2017-12-04	27.87	2.651	2.16	9.0793
000014	2017-12-04	48.931	3.3552	2.821	3.8446
000016	2017-12-04	56.4258	4.9833	0.5869	-3.6784
000017	2017-12-04	-4382.2195	283.1953	31.3346	1283455.5241
000018	2017-12-04	20.7254	5.8942	1.9685	-15.2997
000019	2017-12-04	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-04	3098.6047	12.5546	4.8144	110.0346
000021	2017-12-04	35.5522	2.3244	0.8872	18.4082
000022	2017-12-04	28.4018	3.1997	7.8113	15.9548
000023	2017-12-04	88.0172	7.5217	2.7234	13.8435
000025	2017-12-04	288.1817	12.7891	37.2316	189.8543
000026	2017-12-04	34.0851	1.9197	1.4632	8.9654
000027	2017-12-04	29.5082	1.0789	1.8255	9.3313
000028	2017-12-04	24.0503	2.8528	0.6274	22.4937
000029	2017-12-04	50.3856	4.0411	7.1877	-50.21
000030	2017-12-04	12.8979	1.8587	1.5206	20.6758
000031	2017-12-04	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-04	104.1339	3.44	3.1172	36.2225
000034	2017-12-04	36.9182	4.8102	0.2483	236.4387
000035	2017-12-04	41.8719	3.0933	6.4479	33.7571
000036	2017-12-04	5.2296	2.4814	2.0203	-30.6213
000037	2017-12-04	3.598	2.5377	2.5406	7.9326
000038	2017-12-04	27.4488	2.0249	7.3793	50.7859
000039	2017-12-04	29.0291	2.0692	0.8443	11.3026
000040	2017-12-04	47.6254	1.5537	2.6655	-21.0196
000042	2017-12-04	24.354	1.7027	1.5193	-1.3856
000043	2017-12-04	59.1839	1.7311	1.1495	2.5409
000045	2017-12-04	-4594.5148	2.2116	3.7199	-23.8944
000046	2017-12-04	15.61	2.1376	2.6092	-1.809
000048	2017-12-04	-128.652	13.3135	6.0873	-32.0911
000049	2017-12-04	27.6028	6.5876	0.7635	-227.3939
000050	2017-12-04	32.4589	2.1258	2.344	11.3858
000055	2017-12-04	8.2298	3.1663	1.7222	19.1116
000056	2017-12-04	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-04	323.1454	6.0392	18.6899	-80.3564
000059	2017-12-04	8.6879	1.3982	0.5033	4.8047
000060	2017-12-04	25.2797	2.596	1.3733	12.4003
000061	2017-12-04	-105.4178	2.6983	5.6914	62.909
000062	2017-12-04	37.6982	4.369	2.4948	-480.1991
000063	2017-12-04	-111.5503	4.7404	1.3771	168.0972
000065	2017-12-04	16.9409	2.8259	1.0397	7.275
000066	2017-12-04	111.3543	2.9933	0.8763	49.3739
000068	2017-12-04	173.1371	9.2658	15.1509	157.1774
000069	2017-12-04	8.166	1.4808	1.985	-4.8439
000070	2017-12-04	25.8893	3.3346	1.2323	-34.5872
000078	2017-12-04	27.0968	2.8866	0.8321	-10.3528
000088	2017-12-04	43.1629	2.5412	47.7035	169.6453
000089	2017-12-04	27.1687	1.6183	5.4908	16.6074
000090	2017-12-04	15.7625	1.8693	1.6876	-42.0339
000096	2017-12-04	23.2475	3.0502	6.4511	146.3854
000099	2017-12-04	59.9842	1.9304	4.5647	-36.4548
000100	2017-12-04	26.0377	2.0855	0.4615	5.2507
000150	2017-12-04	-179.6296	5.0832	6.9607	-81.1013
000151	2017-12-04	42.615	3.9804	1.5828	4.2947
000153	2017-12-04	39.9924	2.0947	1.0201	24.4492
000155	2017-12-04	19.2551	4.5529	2.712	-12.715
000156	2017-12-04	31.2879	1.8809	6.1247	12.3113
000157	2017-12-04	29.0192	0.8949	1.4045	11.4728
000158	2017-12-04	28.6424	2.3684	1.342	8.6954
000159	2017-12-04	-90.3024	1.2649	6.8483	74.056
000166	2017-12-04	21.5239	2.0314	7.7979	-13.0721
000301	2017-12-04	37.5407	2.1336	7.2015	22.5963
000333	2017-12-04	19.8975	4.7146	1.4565	12.1103
000338	2017-12-04	11.3048	1.8751	0.4398	4.8786
000400	2017-12-04	15.5351	1.9809	1.4285	25.9529
000401	2017-12-04	22.54	1.8016	1.2682	8.0527
000402	2017-12-04	9.632	1.1849	1.2154	7.0142
000403	2017-12-04	172.9237	15.2423	14.1992	-1330.402
000404	2017-12-04	23.8539	1.438	0.5663	154.3115
000407	2017-12-04	-28.5216	3.0108	1.95	49.0832
000408	2017-12-04	31.6192	5.9075	11.5448	-67.177
000409	2017-12-04	-9.7605	3.8967	2.0666	-13.0047
000410	2017-12-04	-4.613	-55.9268	1.2567	-16.2508
000411	2017-12-04	49.508	5.3031	0.2354	-25.674
000413	2017-12-04	34.8786	2.2303	4.8599	547.1687
000415	2017-12-04	13.0539	1.1319	1.0117	1.8686
000416	2017-12-04	120.3759	4.6282	31.8066	-25.0399
000417	2017-12-04	20.5935	1.7	0.6168	12.5711
000418	2017-12-04	27.1461	5.7157	1.8828	14.3488
000419	2017-12-04	28.3643	1.6318	0.8	44.4152
000420	2017-12-04	65.4428	2.1872	3.0646	-180.5289
000421	2017-12-04	23.4985	1.4863	0.9518	1.6221
000422	2017-12-04	-1.5416	1.089	0.3343	1.7148
000423	2017-12-04	20.9355	4.3533	5.7556	43.5241
000425	2017-12-04	31.4937	1.223	0.9815	8.957
000426	2017-12-04	50.3414	3.865	11.1836	19.1474
000428	2017-12-04	-13.1974	1.5027	4.3016	41.1221
000429	2017-12-04	11.0506	1.8628	5.4337	7.8222
000430	2017-12-04	100.9539	2.2904	6.3437	29.5105
