000001	2021-12-17	9.5601	1.0691	2.0769	-1.9747
000002	2021-12-17	5.9216	0.9975	0.5055	10.7978
000004	2021-12-17	73.4287	2.0158	10.0233	862.0469
000005	2021-12-17	-14.4428	1.667	5.0601	89.2667
000006	2021-12-17	6.3357	0.7572	1.5976	-1.5244
000007	2021-12-17	-24.3839	31.2673	13.944	-346.2957
000008	2021-12-17	-8.2913	0.9659	3.1031	16.4809
000009	2021-12-17	39.2594	5.2263	2.5625	-256.0504
000010	2021-12-17	88.0765	6.0654	1.8482	-16.38
000011	2021-12-17	4.8945	1.5873	1.2217	22.8901
000012	2021-12-17	19.2811	2.639	2.2397	8.1569
000014	2021-12-17	-38.0432	1.7935	10.9762	19.2337
000016	2021-12-17	-57.9857	1.8987	0.2935	-174.5355
000017	2021-12-17	4326.1453	156.2219	16.9749	-393.62
000019	2021-12-17	20.0137	1.7411	0.6814	1655.0249
000020	2021-12-17	257.9443	7.5742	3.2936	119.0636
000021	2021-12-17	28.2658	2.7683	1.5743	11.7148
000023	2021-12-17	-119.985	3.9135	0.9542	652.1011
000025	2021-12-17	72.9271	4.6786	12.4223	69.2957
000026	2021-12-17	11.7543	1.6709	0.9211	9.3522
000027	2021-12-17	15.6635	1.4756	1.5595	8.3429
000028	2021-12-17	10.0917	1.0164	0.2228	15.8816
000029	2021-12-17	30.1598	1.9851	5.6368	-7.1433
000030	2021-12-17	17.3735	2.0279	1.1973	20.3031
000031	2021-12-17	-506.3436	0.7837	0.3618	-3.0414
000032	2021-12-17	337.0191	4.6815	2.699	-16.7825
000034	2021-12-17	37.1887	1.7432	0.0898	43.9176
000035	2021-12-17	20.9083	1.2338	0.6344	4.7023
000036	2021-12-17	38.6647	1.4609	6.857	-210.9802
000037	2021-12-17	-44.4668	2.3923	6.2454	34.5382
000038	2021-12-17	-12.9822	1.7821	1.2069	-13.6162
000039	2021-12-17	4.645	1.3183	0.4199	3.1783
000040	2021-12-17	-5.9269	0.4946	1.5682	16.0387
000042	2021-12-17	9.6296	0.6077	0.4518	5.9123
001914	2021-12-17	34.5584	1.9719	1.6431	16.8678
000045	2021-12-17	49.7045	1.641	2.01	-292.9521
000046	2021-12-17	-1.7108	0.6647	1.3154	0.6445
000048	2021-12-17	8.3216	3.5492	1.5562	10.6409
000049	2021-12-17	21.5233	5.4589	0.8862	44.2884
000050	2021-12-17	19.1695	0.9121	1.0391	4.3817
000055	2021-12-17	15.081	0.9173	1.5542	-41.5569
000056	2021-12-17	-14.3109	1.0531	6.9071	10.755
000058	2021-12-17	-547.3954	3.9161	4.3754	65.1925
000059	2021-12-17	11.5583	0.8408	0.3355	4.159
000060	2021-12-17	13.5047	1.4626	0.4542	10.4402
000061	2021-12-17	32.0086	1.9101	2.6986	11.0761
000062	2021-12-17	19.8771	2.8778	0.8142	-20.7263
000063	2021-12-17	20.8721	3.1129	1.3898	8.8091
000065	2021-12-17	8.8319	1.0767	0.4759	-6.6602
000066	2021-12-17	33.5881	4.3809	2.1257	-38.1042
000068	2021-12-17	-24.3986	10.2594	4.8881	56.5915
000069	2021-12-17	4.767	0.6662	0.5287	2.0851
000070	2021-12-17	1417.5886	2.075	1.1088	4.879
000078	2021-12-17	-31.989	1.4859	0.2093	3.3761
000088	2021-12-17	28.0967	1.3337	18.8883	48.6235
000089	2021-12-17	144.1989	1.2284	4.5457	17.8545
000090	2021-12-17	6.7042	1.1233	0.538	2.0891
000096	2021-12-17	44.0581	1.6049	3.2455	-1150.6384
000099	2021-12-17	21.9449	1.3293	3.7982	26.1927
000100	2021-12-17	7.7221	2.2555	0.5946	3.0755
000150	2021-12-17	-5.3272	-38.5351	2.5004	132.4345
000151	2021-12-17	-8.2697	3.2328	4.6705	-13.704
000153	2021-12-17	29.3439	2.4059	1.0294	9.8307
000155	2021-12-17	199.8479	10.1241	13.1832	46.8143
000156	2021-12-17	15.8762	1.0709	1.8116	8.1459
000157	2021-12-17	8.7312	1.1386	0.8632	7.9771
000158	2021-12-17	95.7999	1.8726	1.0289	14.1145
000159	2021-12-17	40.4944	1.5032	4.0073	-48.6815
000166	2021-12-17	15.001	1.3908	3.952	-4.0575
000301	2021-12-17	79.0239	6.5058	3.7078	222.5766
000333	2021-12-17	16.7399	4.0476	1.4591	14.7896
000338	2021-12-17	15.9321	2.2717	0.7359	6.5462
000400	2021-12-17	38.0438	3.2122	2.4556	25.408
000401	2021-12-17	11.7222	1.8542	0.8268	4.6004
000402	2021-12-17	6.3467	0.4688	0.9934	1.4239
000403	2021-12-17	57.0689	3.5422	12.7367	47.3855
000404	2021-12-17	22.5405	0.9195	0.231	2.1124
000407	2021-12-17	18.8318	1.462	0.7811	12.4201
000408	2021-12-17	66.5194	7.63	23.8307	-1403.8236
000409	2021-12-17	55.5292	6.2364	7.4328	-96.5853
000410	2021-12-17	-17.7087	110.3489	5.2128	-14.1231
000411	2021-12-17	22.0097	2.1978	0.1477	25.0388
000413	2021-12-17	-3.3665	0.4707	1.9247	6.4333
000415	2021-12-17	-3.598	0.6538	0.7988	1.1784
000416	2021-12-17	136.6565	2.4659	179.2517	-58.7489
000417	2021-12-17	19.7836	0.8037	0.5305	4.9714
000419	2021-12-17	17.1018	0.7918	1.0992	-256.4217
000420	2021-12-17	-567.6531	4.0765	3.5863	66.6795
000421	2021-12-17	-15.5212	0.9929	0.8323	1.9358
000422	2021-12-17	13.0037	11.0362	1.0705	5.9868
000423	2021-12-17	74.6263	2.7738	6.5031	8.6505
000425	2021-12-17	8.1071	1.3481	0.5176	7.5475
000426	2021-12-17	69.2293	2.5957	7.2474	22.1273
000428	2021-12-17	-8.3335	1.6153	4.5861	68.2022
000429	2021-12-17	8.1186	1.706	2.7966	3.9114
000430	2021-12-17	-24.6101	1.5377	9.5374	32.871
000488	2021-12-17	7.7841	1.0962	0.6372	1.9554
000498	2021-12-17	5.2946	1.0436	0.1964	2.1573
000501	2021-12-17	8.5811	0.7408	0.9047	3.3255
000502	2021-12-17	-53.9467	6.5082	9.8845	-30.6368
000503	2021-12-17	-54.9875	13.7573	47.542	-104.7084
000504	2021-12-17	1601.5381	286.4134	29.9834	-30.199
000505	2021-12-17	25.6619	1.7927	0.4472	7.7987
000506	2021-12-17	-6.9989	6.391	3.4284	29.429
000507	2021-12-17	15.5467	1.1281	1.0437	7.5705
000509	2021-12-17	113.8775	21.5882	62.3818	-19.7279
000510	2021-12-17	13.7552	2.9001	1.1916	9.8831
000513	2021-12-17	20.3529	2.8358	2.9704	18.2413
000514	2021-12-17	41.4357	1.0599	5.2196	7.1213
000516	2021-12-17	-656.5996	4.7399	10.4578	72.2224
000517	2021-12-17	4.4635	0.8909	0.419	-0.5447
000518	2021-12-17	-197.099	5.4973	8.7748	588.193
000519	2021-12-17	63.8163	3.8489	4.7526	19.3631
000520	2021-12-17	57.7349	7.1378	3.9545	47.0749
000521	2021-12-17	36.4699	0.7527	0.2037	2.4416
000523	2021-12-17	-1.4915	-1.8933	93.9531	-7.8665
000524	2021-12-17	-25.0994	2.1211	2.8266	-23.3233
000525	2021-12-17	-22.6523	1.1966	1.1815	23.1332
000526	2021-12-17	39.4001	2.2711	0.8641	149.3062
000528	2021-12-17	9.3107	0.9539	0.441	3.2792
000529	2021-12-17	11.4093	1.6265	0.9917	16.0308
000530	2021-12-17	-142.1873	1.0548	1.6291	39.4578
000531	2021-12-17	30.0441	1.3766	1.9286	-264.766
000532	2021-12-17	35.5449	3.8835	7.5555	27.2656
000533	2021-12-17	58.9652	5.4247	2.5856	241.3841
000534	2021-12-17	97.8791	8.7364	13.9007	35.395
000536	2021-12-17	503.0004	1.2044	2.1549	15.2707
000537	2021-12-17	-76.212	3.4507	2.5454	-14.489
000538	2021-12-17	31.3397	3.0677	3.1308	16.9421
000539	2021-12-17	-618.3234	1.0248	0.7527	7.0227
000540	2021-12-17	-16.3943	1.0333	2.5708	1.0706
000541	2021-12-17	27.7698	1.3463	1.7521	-451.8769
000543	2021-12-17	-35.1929	0.8076	0.5416	5.0407
000544	2021-12-17	11.8825	0.9479	1.3873	-4.5072
000545	2021-12-17	-102.2055	2.0594	1.6269	894.827
000546	2021-12-17	22.4543	1.903	0.9424	24.5667
000547	2021-12-17	33.1638	3.1515	5.8491	457.9195
000548	2021-12-17	37.6517	1.0988	4.9281	-5.4215
000550	2021-12-17	21.2076	1.6778	0.389	5.9532
000551	2021-12-17	35.792	2.1696	1.1951	31.3158
000552	2021-12-17	16.4731	1.0596	1.9356	5.1007
000553	2021-12-17	152.461	0.8921	0.6281	6.7087
000554	2021-12-17	231.4463	2.606	0.8663	-11.2008
000555	2021-12-17	27.065	2.1549	1.1169	31.012
000557	2021-12-17	25.2525	1.077	5.2255	26.8818
000558	2021-12-17	-37.7556	3.805	29.1916	217.7567
000559	2021-12-17	32.2346	2.517	1.5179	22.5714
000560	2021-12-17	13.4887	0.6769	0.6244	2.8562
000561	2021-12-17	48.4281	3.0386	3.1638	-49.3649
000563	2021-12-17	17.1691	1.0381	6.1474	-8.549
000564	2021-12-17	-5.7104	1.0631	15.0771	42.4686
000565	2021-12-17	31.9276	2.2192	5.8133	-69.5724
000566	2021-12-17	-5.1345	1.7179	2.7627	165.5571
000567	2021-12-17	48.6636	2.5777	25.4283	-24.0344
000568	2021-12-17	48.7561	13.8143	18.9945	59.9217
000570	2021-12-17	35.1694	1.3424	1.6595	-51.073
000571	2021-12-17	-6.6617	4.7347	2.0885	4.6918
000572	2021-12-17	-8.1737	3.0551	6.5479	27.3012
000573	2021-12-17	80.2384	1.2116	1.6117	6.1081
000576	2021-12-17	176.2294	3.308	8.1367	109.1983
000581	2021-12-17	8.0338	1.1327	1.3997	93.7725
000582	2021-12-17	13.346	1.2284	2.3255	6.2634
000584	2021-12-17	-79.5289	1.8379	2.5839	-24.1763
000585	2021-12-17	-24.1924	-11.2112	22.46	-13.074
000586	2021-12-17	45.6087	5.9968	3.4161	-202.9725
000587	2021-12-17	1.5233	-18.2405	-5.2906	6.1367
000589	2021-12-17	5.7127	0.9555	0.7688	9.0031
000590	2021-12-17	48.1622	2.9901	6.4944	71.5073
000591	2021-12-17	27.2567	2.2696	5.0008	15.5256
000592	2021-12-17	-29.5478	1.9706	3.651	53.4888
000593	2021-12-17	38.5382	2.0201	1.3593	14.4705
000595	2021-12-17	1171.06	5.2094	24.5577	-20.5115
000596	2021-12-17	61.0225	8.604	11.3175	27.9122
000597	2021-12-17	187.901	1.6905	0.8674	12.659
000598	2021-12-17	12.4984	1.4106	3.0356	7.4773
000599	2021-12-17	-18.9144	1.0993	0.8218	8.7157
000600	2021-12-17	-13.3652	0.8079	0.6271	5.5452
000601	2021-12-17	661.1437	1.1717	1.2468	9.26
000603	2021-12-17	24.232	3.4784	5.532	10.7007
000605	2021-12-17	157.203	0.9787	1.1083	6.7325
000606	2021-12-17	-1.2809	3.7695	5.1016	1903.4681
000607	2021-12-17	-15.248	2.9463	2.112	18.6133
000608	2021-12-17	11.3814	0.7259	2.9373	7.638
000609	2021-12-17	-3.6565	1.2625	21.4377	-20263.227
000610	2021-12-17	-22.5171	2.2209	3.525	-10.0844
000611	2021-12-17	-24.3973	2.696	60.3841	-84.0403
000612	2021-12-17	12.2478	1.6769	1.7447	24.1251
000613	2021-12-17	-23070.2525	18.9602	37.431	88.1508
000615	2021-12-17	51.4704	4.3163	4.5085	-115.5178
000616	2021-12-17	7.2853	0.5759	2.2274	13.7412
000617	2021-12-17	9.2108	0.689	85.4673	1.3581
000619	2021-12-17	-30.8811	0.7625	0.3694	-47.5367
000620	2021-12-17	-1.5454	0.7684	0.5026	3.1074
000622	2021-12-17	-179.3549	8.571	4.3515	-321.3551
000623	2021-12-17	10.743	0.8447	9.1264	88.3803
000625	2021-12-17	46.1953	2.3568	1.2116	4.9657
000626	2021-12-17	80.0608	4.2092	0.154	28.8988
000627	2021-12-17	44.1261	0.7041	0.375	6.95
000628	2021-12-17	16.1895	2.7645	0.6234	10.206
000629	2021-12-17	40.3403	3.2	2.4065	173.6159
000630	2021-12-17	15.0092	1.8306	0.3017	18.6067
000631	2021-12-17	67.7068	1.3857	37.8419	29.5306
000632	2021-12-17	36.0385	1.1581	0.1633	-4.3352
000633	2021-12-17	1814.7614	14.9291	17.025	-182.2249
000635	2021-12-17	19.4413	1.3663	1.5956	21.8381
000636	2021-12-17	28.8609	3.7734	4.7934	25.2308
000637	2021-12-17	72.8167	2.4489	0.5117	698.8025
000638	2021-12-17	63768.1407	13.7061	7.9392	375.8174
000639	2021-12-17	25.056	1.3807	0.8259	36.2381
000650	2021-12-17	16.176	2.3071	2.4613	14.2813
000651	2021-12-17	8.7045	2.2751	1.1636	9.2624
000652	2021-12-17	27.3524	1.1955	0.268	-14.2741
000655	2021-12-17	13.0514	1.6555	2.6914	16.1272
000656	2021-12-17	3.2995	0.6534	0.2266	1.128
000657	2021-12-17	37.474	3.6183	1.3828	47.5801
000659	2021-12-17	-108.1609	8.5752	4.1315	20.7923
000661	2021-12-17	29.8886	8.2704	11.2871	101.5185
000663	2021-12-17	16.105	4.5383	5.6438	15.8648
000665	2021-12-17	-7.0191	1.0055	2.5127	18.4907
000666	2021-12-17	11.0692	0.66	0.8292	2.7062
000667	2021-12-17	-12.5397	0.6385	1.0676	3.1108
000668	2021-12-17	-46.1336	2.4491	18.8174	4.4024
000669	2021-12-17	-6.8638	1.3961	0.9227	5.4966
000670	2021-12-17	55.2668	61.1251	0.657	-14.0113
000671	2021-12-17	2.3962	0.4613	0.1512	0.6355
000672	2021-12-17	7.9311	2.1659	2.1717	7.9686
000673	2021-12-17	28.0142	-7.3588	7.3862	19.0144
000676	2021-12-17	-3.9344	2.5899	1.5341	-75.4738
000677	2021-12-17	45.3973	7.8245	2.8651	32.7545
000678	2021-12-17	-48.6863	2.0077	1.5237	-46.1219
000679	2021-12-17	-38.6696	2.6633	8.1967	-0.7901
000680	2021-12-17	30.8849	1.4423	0.6896	7.5873
000681	2021-12-17	82.6634	4.2695	21.5602	145.9788
000682	2021-12-17	39.7102	3.3156	2.9816	78.581
000683	2021-12-17	12.0684	2.1728	2.2788	6.9054
000685	2021-12-17	8.7973	0.8939	5.3619	19.1003
000686	2021-12-17	13.9584	1.2465	3.3273	12.7668
000687	2021-12-17	-1.4265	-1.0095	40.067	50.9588
000688	2021-12-17	71.3221	6.3238	14.0549	39.2956
000690	2021-12-17	11.036	1.2069	1.5833	6.2467
000691	2021-12-17	95.2929	16.4318	3.1192	-23.4566
000692	2021-12-17	-2.698	23.9271	1.181	12.4036
000695	2021-12-17	-74.8012	7.4257	3.943	1544.7258
000697	2021-12-17	-12.1565	7.5323	5.9755	-106.1217
000698	2021-12-17	7.2315	1.0975	0.405	2.4843
000700	2021-12-17	-25.0078	1.9619	0.5835	10.041
000701	2021-12-17	-91.0179	4.8221	0.0258	5.4922
000702	2021-12-17	-6.8165	3.6476	0.9095	-6.2933
000703	2021-12-17	12.3666	1.4799	0.3146	8.376
000705	2021-12-17	33.0788	1.397	0.7037	33.2743
000707	2021-12-17	-83.9688	12.4514	1.4667	7.5008
000708	2021-12-17	12.9009	3.2266	1.0716	26.0913
000709	2021-12-17	9.0245	0.5169	0.1764	1.0212
000710	2021-12-17	81.9952	2.9069	4.6039	70.9563
000711	2021-12-17	-1.3445	1.5746	2.5288	24.3205
000712	2021-12-17	-140.6155	4.141	12.8802	19.2445
000713	2021-12-17	231.6777	3.5572	2.2785	93.3167
000715	2021-12-17	12.1119	1.2364	2.2293	13.7034
000716	2021-12-17	51.1089	0.8991	0.5869	7.383
000717	2021-12-17	4.6059	0.9773	0.246	2.0314
000718	2021-12-17	15.7826	1.6189	3.476	28.5865
000719	2021-12-17	7.7174	0.818	0.7334	8.9741
000720	2021-12-17	24.7622	2.8785	1.4103	-34.997
000721	2021-12-17	-195.8566	3.6892	3.5013	38.5638
000722	2021-12-17	36.1073	1.2864	8.5314	124.9283
000723	2021-12-17	30.6082	5.868	3.5439	16.6009
000725	2021-12-17	8.6002	1.5583	0.952	3.2073
000726	2021-12-17	21.384	0.6729	1.0754	12.9846
000727	2021-12-17	7.6879	6.7171	0.1859	-4.5238
000728	2021-12-17	20.5534	1.0379	7.0597	-18.1054
000729	2021-12-17	77.1736	1.5646	1.8784	10.8163
000731	2021-12-17	12.8507	1.6072	1.3942	7.2282
000732	2021-12-17	-1.4058	0.3975	2.2293	-2.0456
000733	2021-12-17	47.9389	8.411	11.2468	50.0647
000735	2021-12-17	-64.5667	1.9814	4.2694	7.8183
000736	2021-12-17	65.4823	1.3662	0.4033	-0.2307
000737	2021-12-17	-2209.0211	26.3824	12.2084	391.2691
000738	2021-12-17	87.5601	5.3599	9.2726	36.6955
000739	2021-12-17	45.0791	8.7884	5.0505	59.2737
000750	2021-12-17	37.6787	1.1909	4.6274	-24.6095
000751	2021-12-17	22.3534	1.849	0.5664	23.1872
000752	2021-12-17	25.1885	40.7674	3.4182	201.1945
000753	2021-12-17	25.7768	1.4372	1.1686	-8.1232
000755	2021-12-17	15.7989	1.866	6.1245	7.0415
000756	2021-12-17	16.5401	1.768	0.9549	24.3323
