000001	2022-05-19	7.2647	0.8438	1.6324	-8.3316
000002	2022-05-19	9.8756	0.9448	0.4938	-8.5988
000004	2022-05-19	-2.9363	1.6516	5.8573	103.347
000005	2022-05-19	14.9709	1.4388	5.4286	6.663
000006	2022-05-19	19.0087	0.783	2.3877	-1.3981
000007	2022-05-19	68.7887	26.1435	10.1544	-41.494
000008	2022-05-19	-4.7243	1.2466	2.816	9.6453
000009	2022-05-19	30.3748	3.7502	1.5711	-30.8884
000010	2022-05-19	118.5814	5.4442	1.6514	50.2901
000011	2022-05-19	7.5676	1.694	1.5979	-2.8884
000012	2022-05-19	13.9583	1.584	1.3947	5.1055
000014	2022-05-19	39.1063	2.5091	3.0503	-52.2716
000016	2022-05-19	12.317	1.2358	0.2423	16.3125
000017	2022-05-19	-773.7788	258.6632	10.7787	387.8923
000019	2022-05-19	22.6974	2.0475	0.9967	11.1002
000020	2022-05-19	316.5283	6.8327	3.1978	47.7416
000021	2022-05-19	20.2735	1.6452	1.016	64.6951
000023	2022-05-19	-16.8695	4.0809	1.3207	8.7941
000025	2022-05-19	36.62	3.5737	10.3887	45.3087
000026	2022-05-19	10.676	1.2374	0.7542	7.1094
000027	2022-05-19	13.9538	0.9983	0.8499	5.7141
000028	2022-05-19	9.5208	0.7904	0.1727	6.8766
000029	2022-05-19	31.8164	2.2905	7.9689	-4.7644
000030	2022-05-19	14.8524	1.2791	0.7715	7.5393
000031	2022-05-19	-63.5001	0.8819	0.3798	-2.3757
000032	2022-05-19	74.981	2.6207	0.3391	18.643
000034	2022-05-19	36.0346	1.5792	0.0763	-5.9005
000035	2022-05-19	17.3008	1.0264	0.7014	7.0795
000036	2022-05-19	18.0801	1.2215	3.9039	-13.8796
000037	2022-05-19	-9.4067	2.7759	5.8669	-127.1217
000038	2022-05-19	-3.7676	1.0249	1.209	-6.7637
000039	2022-05-19	6.8294	0.9989	0.2751	2.0039
000040	2022-05-19	-7.8095	0.383	1.112	21.1574
000042	2022-05-19	17.772	0.8077	0.8153	-6.8143
001914	2022-05-19	34.9489	2.1482	1.7328	33.9345
000045	2022-05-19	96.2076	1.2223	1.4368	709.3648
000046	2022-05-19	-0.6679	1.5992	1.3581	1.1102
000048	2022-05-19	-61.0492	4.035	5.807	2.7346
000049	2022-05-19	13.1954	2.9933	0.5226	32.5471
000050	2022-05-19	13.828	0.7486	0.711	4.2751
000055	2022-05-19	24.1902	0.8293	1.2961	79.1626
000056	2022-05-19	-4.7812	1.8369	8.2066	13.6169
000058	2022-05-19	138.9927	3.2389	3.2628	8.6295
000059	2022-05-19	14.5565	0.6608	0.2317	7.333
000060	2022-05-19	11.9953	1.1659	0.299	9.1746
000061	2022-05-19	28.1412	1.8446	2.5566	7.2219
000062	2022-05-19	13.8038	1.9995	0.503	-28.5941
000063	2022-05-19	16.3771	2.087	0.9651	7.7225
000065	2022-05-19	11.7783	1.2609	0.5675	6.8118
000066	2022-05-19	48.8826	2.295	1.7859	-62.7903
000068	2022-05-19	-43.9394	14.3782	3.249	-309.7113
000069	2022-05-19	15.449	0.6058	0.4678	4.3172
000070	2022-05-19	-7.1455	2.3276	1.154	-8.6895
000078	2022-05-19	142.975	1.7645	0.2592	16.1396
000088	2022-05-19	23.9004	1.2098	15.1399	35.2649
000089	2022-05-19	-33.2893	1.1006	4.0279	15.4858
000090	2022-05-19	7.2766	1.355	0.607	-4.4226
000096	2022-05-19	75.4876	1.689	2.9729	361.954
000099	2022-05-19	20.0757	1.1879	3.336	9.9148
000100	2022-05-19	6.6833	1.39	0.35	2.0944
000150	2022-05-19	-1.9108	-2.7196	1.0881	10.451
000151	2022-05-19	2353.3243	3.4938	1.3173	25.8226
000153	2022-05-19	19.809	1.5613	0.6771	10.4411
000155	2022-05-19	70.4299	5.3346	7.5868	16.1817
000156	2022-05-19	14.8097	0.9564	1.5518	6.5893
000157	2022-05-19	10.4633	0.8622	0.8575	89.8524
000158	2022-05-19	65.5622	1.4412	0.7665	-238.6947
000159	2022-05-19	183.7763	1.2037	2.1968	41.2182
000166	2022-05-19	12.4605	1.0423	3.2853	-3.7369
000301	2022-05-19	23.7727	3.3279	1.6379	25.4316
000333	2022-05-19	13.338	2.9522	1.1188	11.3155
000338	2022-05-19	14.3757	1.38	0.558	8.0423
000400	2022-05-19	23.7707	1.8535	1.3955	18.5551
000401	2022-05-19	10.5478	0.8866	0.7657	5.4423
000402	2022-05-19	9.3512	0.4962	0.6909	-6.0756
000403	2022-05-19	30.9659	2.1186	6.2329	29.6919
000404	2022-05-19	14.6336	0.8912	0.2286	2.3505
000407	2022-05-19	-304.9003	1.1872	0.6961	13.1813
000408	2022-05-19	23.5814	4.5329	10.4694	17.862
000409	2022-05-19	179.0498	5.2214	4.4391	-2796.2444
000410	2022-05-19	-9.7574	-15.076	4.0888	-25.7238
000411	2022-05-19	20.067	1.9032	0.1275	11.5863
000413	2022-05-19	-3.3559	0.4016	1.6621	8.9599
000415	2022-05-19	-8.373	0.5247	0.4756	0.7289
000416	2022-05-19	243.8658	2.2125	343.183	-16483.2055
