000001	2021-12-30	9.152	1.0235	1.9883	-1.8904
000002	2021-12-30	5.7973	0.9765	0.4949	10.5711
000004	2021-12-30	74.725	2.0514	10.2002	877.2647
000005	2021-12-30	-14.6345	1.6892	5.1273	90.4516
000006	2021-12-30	6.4536	0.7713	1.6273	-1.5528
000007	2021-12-30	-25.6878	32.9394	14.6897	-364.8142
000008	2021-12-30	-10.179	1.1858	3.8096	20.2333
000009	2021-12-30	35.4133	4.7143	2.3115	-230.9666
000010	2021-12-30	86.9207	5.9858	1.8239	-16.1651
000011	2021-12-30	4.9463	1.6041	1.2346	23.1323
000012	2021-12-30	19.1238	2.6175	2.2214	8.0904
000014	2021-12-30	-37.5962	1.7724	10.8472	19.0077
000016	2021-12-30	-59.9003	1.9614	0.3032	-180.2985
000017	2021-12-30	4147.8701	149.7842	16.2754	-377.3994
000019	2021-12-30	20.1609	1.7539	0.6864	1667.1942
000020	2021-12-30	255.1527	7.4922	3.258	117.775
000021	2021-12-30	26.6348	2.6086	1.4835	11.0388
000023	2021-12-30	-127.1091	4.1458	1.0109	690.8196
000025	2021-12-30	72.9761	4.6817	12.4306	69.3422
000026	2021-12-30	11.7745	1.6737	0.9227	9.3683
000027	2021-12-30	14.6471	1.3798	1.4583	7.8015
000028	2021-12-30	10.251	1.0324	0.2263	16.1322
000029	2021-12-30	30.517	2.0087	5.7035	-7.2279
000030	2021-12-30	15.5234	1.812	1.0698	18.1411
000031	2021-12-30	-516.1619	0.7989	0.3688	-3.1004
000032	2021-12-30	354.794	4.9284	2.8414	-17.6676
000034	2021-12-30	37.6909	1.7668	0.091	44.5107
000035	2021-12-30	21.6693	1.2788	0.6575	4.8734
000036	2021-12-30	36.586	1.3823	6.4883	-199.6372
000037	2021-12-30	-43.5752	2.3443	6.1202	33.8457
000038	2021-12-30	-12.5644	1.7248	1.1681	-13.178
000039	2021-12-30	4.4606	1.266	0.4032	3.0521
000040	2021-12-30	-5.6447	0.471	1.4936	15.2749
000042	2021-12-30	10.1453	0.6402	0.476	6.2289
001914	2021-12-30	41.2394	2.3531	1.9607	20.1288
000045	2021-12-30	50.2471	1.659	2.032	-296.1503
000046	2021-12-30	-1.6839	0.6543	1.2947	0.6343
000048	2021-12-30	8.3459	3.5595	1.5607	10.672
000049	2021-12-30	22.0271	5.5867	0.907	45.3251
000050	2021-12-30	19.3627	0.9212	1.0496	4.4259
000055	2021-12-30	15.3644	0.9345	1.5834	-42.3377
000056	2021-12-30	-17.8211	1.3114	8.6013	13.3931
000058	2021-12-30	-584.6573	4.1827	4.6733	69.6302
000059	2021-12-30	11.2583	0.819	0.3268	4.051
000060	2021-12-30	13.1557	1.4248	0.4425	10.1704
000061	2021-12-30	32.1615	1.9192	2.7115	11.129
000062	2021-12-30	20.6928	2.9959	0.8476	-21.5769
000063	2021-12-30	21.0766	3.1434	1.4034	8.8954
000065	2021-12-30	9.0124	1.0987	0.4857	-6.7963
000066	2021-12-30	35.3364	4.6089	2.2363	-40.0876
000068	2021-12-30	-24.8504	10.4493	4.9786	57.6395
000069	2021-12-30	5.394	0.7538	0.5982	2.3593
000070	2021-12-30	1259.8624	1.8441	0.9854	4.3361
000078	2021-12-30	-34.3881	1.5973	0.225	3.6293
000088	2021-12-30	28.0434	1.3311	18.8525	48.5313
000089	2021-12-30	147.8291	1.2593	4.6602	18.304
000090	2021-12-30	7.2104	1.2081	0.5786	2.2468
000096	2021-12-30	43.8599	1.5977	3.2309	-1145.4612
000099	2021-12-30	23.708	1.4361	4.1034	28.2972
000100	2021-12-30	7.5875	2.2161	0.5842	3.0219
000150	2021-12-30	-5.8326	-42.191	2.7376	144.9989
000151	2021-12-30	-8.6336	3.3751	4.876	-14.3071
000153	2021-12-30	29.9262	2.4536	1.0498	10.0258
000155	2021-12-30	194.0684	9.8313	12.8019	45.4605
000156	2021-12-30	16.4311	1.1084	1.875	8.4306
000157	2021-12-30	8.4358	1.1001	0.834	7.7072
000158	2021-12-30	94.5699	1.8486	1.0157	13.9333
000159	2021-12-30	37.9206	1.4076	3.7526	-45.5873
000166	2021-12-30	14.7983	1.372	3.8986	-4.0026
000301	2021-12-30	61.4275	5.0571	2.8822	173.015
000333	2021-12-30	18.0262	4.3586	1.5712	15.9261
000338	2021-12-30	15.9408	2.2729	0.7363	6.5498
000400	2021-12-30	34.0399	2.8742	2.1972	22.7339
000401	2021-12-30	11.5297	1.8237	0.8132	4.5249
000402	2021-12-30	6.2361	0.4607	0.9761	1.3991
000403	2021-12-30	54.3739	3.3749	12.1353	45.1478
000404	2021-12-30	23.6624	0.9652	0.2425	2.2176
000407	2021-12-30	19.0904	1.482	0.7918	12.5907
000408	2021-12-30	73.9235	8.4792	26.4832	-1560.0788
000409	2021-12-30	55.7945	6.2662	7.4683	-97.0467
000410	2021-12-30	-17.8153	111.0136	5.2442	-14.2082
000411	2021-12-30	21.3342	2.1304	0.1432	24.2702
000413	2021-12-30	-3.4761	0.486	1.9874	6.6427
000415	2021-12-30	-3.6233	0.6584	0.8044	1.1867
000416	2021-12-30	132.024	2.3823	173.1753	-56.7574
000417	2021-12-30	20.1996	0.8206	0.5417	5.0759
000419	2021-12-30	17.8046	0.8243	1.1444	-266.9596
000420	2021-12-30	-530.9343	3.8128	3.3543	62.3663
000421	2021-12-30	-16.1033	1.0302	0.8635	2.0084
000422	2021-12-30	11.7117	9.9397	0.9641	5.392
000423	2021-12-30	81.8725	3.0432	7.1346	9.4904
000425	2021-12-30	7.9479	1.3217	0.5074	7.3993
000426	2021-12-30	65.4285	2.4532	6.8495	20.9124
000428	2021-12-30	-8.9024	1.7255	4.8992	72.8577
000429	2021-12-30	8.3368	1.7518	2.8717	4.0165
000430	2021-12-30	-25.5017	1.5934	9.883	34.062
000488	2021-12-30	7.6358	1.0754	0.625	1.9181
000498	2021-12-30	4.9033	0.9665	0.1819	-20.8165
000501	2021-12-30	9.0287	0.7795	0.9519	3.4989
000502	2021-12-30	-52.6838	6.3558	9.6531	-29.9195
000503	2021-12-30	-71.8329	17.9719	62.1065	-136.7857
000504	2021-12-30	1749.2248	312.8252	32.7483	-32.9839
000505	2021-12-30	26.5417	1.8541	0.4626	8.0661
000506	2021-12-30	-6.6101	6.0359	3.238	27.7941
000507	2021-12-30	15.0347	1.091	1.0093	7.3211
000509	2021-12-30	111.5534	21.1476	61.1087	-19.3253
000510	2021-12-30	14.2203	2.9981	1.2319	10.2172
000513	2021-12-30	21.1502	2.9469	3.0867	18.9558
000514	2021-12-30	41.3366	1.0574	5.2072	7.1043
000516	2021-12-30	-613.4532	4.4284	9.7706	67.4766
000517	2021-12-30	4.4453	0.8873	0.4173	-0.5425
000518	2021-12-30	-216.8089	6.047	9.6523	647.0123
000519	2021-12-30	67.248	4.0559	5.0082	20.4044
000520	2021-12-30	58.7568	7.2642	4.0245	47.9081
000521	2021-12-30	37.7203	0.7785	0.2107	2.5253
000523	2021-12-30	-1.5668	-1.9889	98.6952	-8.2636
000524	2021-12-30	-25.9832	2.1958	2.9261	-24.1445
000525	2021-12-30	-22.8156	1.2052	1.19	23.3
000526	2021-12-30	39.116	2.2547	0.8579	148.2298
000528	2021-12-30	9.2745	0.9502	0.4393	3.2665
000529	2021-12-30	11.9305	1.7009	1.037	16.7632
000530	2021-12-30	-176.8755	1.3121	2.0266	49.084
000531	2021-12-30	27.2119	1.2469	1.7468	-239.8075
000532	2021-12-30	35.0139	3.8255	7.4426	26.8583
000533	2021-12-30	48.5212	4.4639	2.1276	198.6297
000534	2021-12-30	95.0319	8.4823	13.4964	34.3654
000536	2021-12-30	511.4542	1.2246	2.1911	15.5274
000537	2021-12-30	-74.8563	3.3894	2.5001	-14.2313
000538	2021-12-30	33.5018	3.2794	3.3468	18.1109
000539	2021-12-30	-708.5203	1.1743	0.8625	8.0471
000540	2021-12-30	-16.777	1.0574	2.6308	1.0956
000541	2021-12-30	28.1701	1.3657	1.7774	-458.3905
000543	2021-12-30	-43.1947	0.9912	0.6647	6.1867
000544	2021-12-30	11.8825	0.9479	1.3873	-4.5072
000545	2021-12-30	-98.217	1.979	1.5634	859.9069
000546	2021-12-30	23.9662	2.0312	1.0058	26.2208
000547	2021-12-30	32.0761	3.0482	5.6572	442.9014
000548	2021-12-30	37.2761	1.0878	4.879	-5.3674
000550	2021-12-30	21.0916	1.6686	0.3868	5.9206
000551	2021-12-30	34.8623	2.1133	1.1641	30.5024
000552	2021-12-30	15.7961	1.0161	1.856	4.8911
000553	2021-12-30	157.7313	0.9229	0.6499	6.9406
000554	2021-12-30	247.68	2.7888	0.9271	-11.9864
000555	2021-12-30	27.1512	2.1618	1.1205	31.1107
000557	2021-12-30	26.595	1.1343	5.5033	28.3109
000558	2021-12-30	-42.0864	4.2415	32.54	242.7347
000559	2021-12-30	32.0328	2.5012	1.5084	22.4301
000560	2021-12-30	13.5319	0.6791	0.6264	2.8653
000561	2021-12-30	50.3213	3.1574	3.2874	-51.2946
000563	2021-12-30	17.4399	1.0545	6.2443	-8.6839
000564	2021-12-30	-5.4922	1.0225	14.5011	40.8462
000565	2021-12-30	33.0643	2.2982	6.0202	-72.0494
000566	2021-12-30	-6.3649	2.1296	3.4248	205.2297
000567	2021-12-30	46.5271	2.4645	24.3119	-22.9793
000568	2021-12-30	49.8332	14.1195	19.4142	61.2454
000570	2021-12-30	35.0509	1.3379	1.6539	-50.9011
000571	2021-12-30	-7.2433	5.148	2.2708	5.1014
000572	2021-12-30	-7.553	2.8231	6.0506	25.2277
000573	2021-12-30	80.7446	1.2192	1.6219	6.1466
000576	2021-12-30	176.5111	3.3133	8.1497	109.3729
000581	2021-12-30	8.0768	1.1387	1.4072	94.2741
000582	2021-12-30	13.3129	1.2253	2.3197	6.2478
000584	2021-12-30	-85.2299	1.9696	2.7691	-25.9094
000585	2021-12-30	-23.6164	-10.9443	21.9253	-12.7627
000586	2021-12-30	44.751	5.884	3.3518	-199.1555
000587	2021-12-30	1.5032	-18.0005	-5.221	6.056
000589	2021-12-30	6.035	1.0094	0.8122	9.511
000590	2021-12-30	54.4222	3.3788	7.3385	80.8016
000591	2021-12-30	26.9163	2.2413	4.9383	15.3317
000592	2021-12-30	-29.1666	1.9451	3.6039	52.7986
000593	2021-12-30	41.4368	2.172	1.4615	15.5589
000595	2021-12-30	969.0521	4.3108	20.3215	-16.9733
000596	2021-12-30	57.3526	8.0865	10.6368	26.2335
000597	2021-12-30	206.1439	1.8546	0.9516	13.8881
000598	2021-12-30	12.4383	1.4039	3.021	7.4413
000599	2021-12-30	-18.8267	1.0942	0.8179	8.6753
000600	2021-12-30	-13.633	0.8241	0.6396	5.6564
000601	2021-12-30	649.6788	1.1513	1.2251	9.0994
000603	2021-12-30	24.5052	3.5176	5.5943	10.8214
000605	2021-12-30	158.3422	0.9858	1.1163	6.7813
000606	2021-12-30	-1.2626	3.7156	5.0287	1876.2757
000607	2021-12-30	-17.7038	3.4209	2.4522	21.6111
000608	2021-12-30	11.3441	0.7235	2.9277	7.6129
000609	2021-12-30	-3.7648	1.2998	22.0722	-20862.9842
000610	2021-12-30	-23.5279	2.3206	3.6833	-10.537
000611	2021-12-30	-25.748	2.8453	63.7271	-88.6931
000612	2021-12-30	12.7081	1.74	1.8103	25.0318
000613	2021-12-30	-25231.1026	20.7361	40.9369	96.4073
000615	2021-12-30	48.1629	4.039	4.2188	-108.0945
000616	2021-12-30	7.3986	0.5848	2.262	13.9548
000617	2021-12-30	9.4489	0.7068	87.6762	1.3932
000619	2021-12-30	-31.7255	0.7834	0.3796	-48.8365
000620	2021-12-30	-1.5771	0.7842	0.5129	3.1712
000622	2021-12-30	-177.1129	8.4639	4.2971	-317.3382
000623	2021-12-30	11.1536	0.877	9.4752	91.7582
000625	2021-12-30	40.7819	2.0806	1.0696	4.3838
000626	2021-12-30	82.5293	4.3389	0.1588	29.7899
000627	2021-12-30	45.786	0.7306	0.3891	7.2114
000628	2021-12-30	15.2013	2.5958	0.5854	9.5831
000629	2021-12-30	37.1887	2.95	2.2185	160.0522
000630	2021-12-30	14.0712	1.7162	0.2828	17.4438
000631	2021-12-30	68.474	1.4014	38.2707	29.8652
000632	2021-12-30	37.5699	1.2074	0.1703	-4.5194
000633	2021-12-30	1739.0295	14.3061	16.3145	-174.6205
000635	2021-12-30	18.0046	1.2653	1.4777	20.2243
000636	2021-12-30	29.9253	3.9125	4.9702	26.1614
000637	2021-12-30	77.8666	2.6187	0.5472	747.2653
000638	2021-12-30	61001.0813	13.1113	7.5947	359.5097
000639	2021-12-30	26.0316	1.4344	0.8581	37.649
000650	2021-12-30	17.0975	2.4385	2.6015	15.0949
000651	2021-12-30	9.0307	2.3603	1.2072	9.6094
000652	2021-12-30	28.5475	1.2477	0.2798	-14.8977
000655	2021-12-30	12.465	1.5811	2.5705	15.4026
000656	2021-12-30	3.292	0.6519	0.2261	1.1254
000657	2021-12-30	36.5239	3.5266	1.3477	46.3737
000659	2021-12-30	-98.2179	7.7869	3.7517	18.8809
000661	2021-12-30	27.9193	7.7255	10.5435	94.8298
000663	2021-12-30	16.0008	4.509	5.6073	15.7623
000665	2021-12-30	-7.2366	1.0366	2.5906	19.0635
000666	2021-12-30	10.7198	0.6392	0.803	2.6208
000667	2021-12-30	-12.6864	0.646	1.0801	3.1472
000668	2021-12-30	-48.5034	2.5749	19.784	4.6285
000669	2021-12-30	-6.8904	1.4015	0.9263	5.5179
000670	2021-12-30	55.2668	61.1251	0.657	-14.0113
000671	2021-12-30	2.3117	0.445	0.1459	0.6131
000672	2021-12-30	7.8071	2.1321	2.1378	7.8441
000673	2021-12-30	32.0163	-8.4101	8.4414	21.7307
000676	2021-12-30	-3.8602	2.5411	1.5052	-74.0516
000677	2021-12-30	47.4344	8.1756	2.9936	34.2243
000678	2021-12-30	-48.1706	1.9865	1.5076	-45.6333
000679	2021-12-30	-37.369	2.5737	7.921	-0.7636
000680	2021-12-30	30.9585	1.4457	0.6912	7.6053
000681	2021-12-30	94.9662	4.9049	24.769	167.7048
000682	2021-12-30	37.4944	3.1306	2.8152	74.1963
000683	2021-12-30	11.6845	2.1037	2.2063	6.6857
000685	2021-12-30	8.7282	0.8869	5.3198	18.9504
000686	2021-12-30	13.112	1.1709	3.1255	11.9927
000687	2021-12-30	-1.2648	-0.8951	35.5274	45.1852
000688	2021-12-30	76.045	6.7426	14.9857	41.8978
000690	2021-12-30	10.408	1.1383	1.4932	5.8912
000691	2021-12-30	96.7274	16.6792	3.1661	-23.8097
000692	2021-12-30	-2.427	21.5232	1.0623	11.1574
000695	2021-12-30	-74.9362	7.4391	3.9501	1547.5142
000697	2021-12-30	-11.6642	7.2273	5.7335	-101.8243
000698	2021-12-30	7.2689	1.1032	0.4071	2.4972
000700	2021-12-30	-26.2942	2.0628	0.6135	10.5575
000701	2021-12-30	-93.6184	4.9599	0.0266	5.6491
000702	2021-12-30	-7.0721	3.7844	0.9436	-6.5293
000703	2021-12-30	12.4731	1.4926	0.3173	8.4482
000705	2021-12-30	35.2172	1.4873	0.7492	35.4253
000707	2021-12-30	-78.9977	11.7142	1.3799	7.0568
000708	2021-12-30	12.6726	3.1695	1.0527	25.6296
000709	2021-12-30	8.9515	0.5127	0.175	1.0129
