000571	2020-04-28	-2.1949	1.721	1.5862	21.1064
000572	2020-04-28	102.5504	0.638	0.6955	-5.2115
000573	2020-04-28	25.792	0.9736	1.8411	-5.7388
000576	2020-04-28	36.177	2.6281	5.7248	25.2761
000581	2020-04-28	8.8126	1.1764	2.2753	19.0597
000582	2020-04-28	15.8264	1.6495	3.2923	10.1311
000584	2020-04-28	42.1915	1.6993	1.65	-46.2574
000585	2020-04-28	-1684.9169	93.7163	14.7659	63.8825
000586	2020-04-28	244.9502	7.9462	4.6654	-69.8875
000587	2020-04-28	-0.5026	0.5465	1.8756	-1.1448
000589	2020-04-28	22.4362	0.8187	0.4705	1.7346
000590	2020-04-28	55.915	3.8144	7.533	81.2491
000591	2020-04-28	10.6967	0.7309	1.9443	5.3429
000592	2020-04-28	-188.8984	1.3506	4.7648	15.6916
000593	2020-04-28	-9.3075	1.7718	2.0755	-68.0533
000595	2020-04-28	-5.1916	5.5476	5.9287	145.4518
000596	2020-04-28	35.7515	7.28	6.9541	85.643
000597	2020-04-28	37.9548	1.7328	0.8033	18.7275
000598	2020-04-28	13.5323	1.3011	3.0245	7.7773
000599	2020-04-28	1216.49	0.8487	0.786	-20.5303
000600	2020-04-28	12.1019	0.6751	0.5543	3.1157
000601	2020-04-28	11.6181	1.2314	1.4236	8.1184
000603	2020-04-28	23.4629	3.2719	2.9173	10.9082
000605	2020-04-28	36.4256	0.9509	1.2483	6.7424
000606	2020-04-28	-25.9274	1.0063	2.0561	14.3006
000607	2020-04-28	-479.8167	2.5957	2.3922	20.1879
000608	2020-04-28	-54.2983	1.5364	18.2865	26.9801
000609	2020-04-28	41.6027	1.064	2.9533	-8.3388
000610	2020-04-28	-51.1837	2.3399	2.4872	-22.454
000611	2020-04-28	-10.7718	3.1105	37.0689	-10.1379
000612	2020-04-28	15.797	0.9345	0.8997	4.1809
000613	2020-04-28	-677.4588	29.4647	111.5641	1246.7112
000615	2020-04-28	29.11	1.7801	1.0547	2.413
000616	2020-04-28	196.9428	0.7058	11.7795	13.0394
000617	2020-04-28	11.5532	1.0721	113.3151	2.9976
000619	2020-04-28	-157.273	0.6849	0.4865	7.605
000620	2020-04-28	4.9607	0.7099	0.3848	1.4442
000622	2020-04-28	148.3332	8.975	7.1644	-90.631
000623	2020-04-28	12.7685	0.8263	5.8032	47.2315
000625	2020-04-28	-14.0236	1.0119	0.7162	-41.8493
000626	2020-04-28	19.7053	1.1969	0.0492	9.6729
000627	2020-04-28	15.0227	1.2571	0.5315	0.9329
000628	2020-04-28	28.1738	2.601	0.7418	-13.9859
000629	2020-04-28	22.867	1.788	1.4475	6.1472
000630	2020-04-28	23.5295	1.0942	0.2163	4.9519
000631	2020-04-28	15.139	1.0952	4.31	18.6037
000632	2020-04-28	47.6077	1.3671	0.2913	1.7037
000633	2020-04-28	-159.3509	8.3433	12.7341	-45.5862
000635	2020-04-28	103.0632	0.763	1.105	-65.418
000636	2020-04-28	50.858	3.0917	5.233	21.7418
000637	2020-04-28	21.1886	2.3868	0.5165	54.988
000638	2020-04-28	-8.8974	8.8436	8.4229	66.1538
000639	2020-04-28	12.4802	1.2437	1.0141	8.3465
000650	2020-04-28	13.9761	1.9752	1.6408	10.8315
000651	2020-04-28	12.1611	3.282	1.6179	7.4177
000652	2020-04-28	33.5246	2.2913	0.5756	11.6751
000655	2020-04-28	16.0181	1.1111	2.2287	6.5491
000656	2020-04-28	7.2296	1.47	0.6099	9.0087
000657	2020-04-28	34.8203	1.4384	0.608	8.9845
000659	2020-04-28	1424.6585	3.7506	1.8171	10.9625
000661	2020-04-28	62.3629	14.1139	16.772	73.6315
000662	2020-04-28	40.6972	0.6067	3.6901	33.4207
000663	2020-04-28	-1.0143	1.7027	1.7759	-52.1543
000665	2020-04-28	38.1584	0.7449	1.7971	12.4422
000666	2020-04-28	17.7975	0.7234	1.7396	-6.076
000667	2020-04-28	213.3255	0.9801	1.8299	-6.3115
000668	2020-04-28	129.9223	1.8208	4.3143	-11.3834
000669	2020-04-28	-0.6217	0.5456	0.296	2.6475
000670	2020-04-28	-8.9146	-77.2316	444.9336	-70.656
000671	2020-04-28	6.9689	1.2884	0.4589	1.8197
000672	2020-04-28	8.849	3.5417	2.7895	6.8579
000673	2020-04-28	-3.1081	-10.6112	4.4905	16.2718
000676	2020-04-28	29.3959	1.4587	0.8207	150.5579
000677	2020-04-28	412.1958	9.7946	3.6252	28.986
000678	2020-04-28	-39.4919	2.216	2.0083	478.5927
000679	2020-04-28	-2.435	1.2205	1.1413	4.0188
000680	2020-04-28	78.4198	1.304	0.6937	11.044
000681	2020-04-28	35.4801	3.6367	12.8522	52.1011
000682	2020-04-28	27.4564	2.081	1.9845	13.3453
000683	2020-04-28	18.3585	0.6793	0.9363	3.5282
000685	2020-04-28	10.9536	0.8728	5.1639	13.7717
000686	2020-04-28	23.6779	1.15	2.4406	5.8352
000687	2020-04-28	-3.6685	2.8832	4.9117	10.0101
000688	2020-04-28	245.9666	9.3128	22.3732	75.1994
000690	2020-04-28	14.667	1.169	1.9062	4.7798
000691	2020-04-28	-375.0844	17.2475	284.0334	-47.41
000692	2020-04-28	186.7963	1.2258	0.7151	-40.6146
000695	2020-04-28	116.6606	4.122	2.6838	-87.9106
000697	2020-04-28	33.2212	1.8646	2.7783	-34.9658
000698	2020-04-28	-2.8014	0.7281	0.2571	-6280.1946
000700	2020-04-28	72.2152	3.3189	1.3515	43.9465
000701	2020-04-28	-7.1335	0.6218	0.0201	-0.4893
000702	2020-04-28	150.5875	2.6148	1.256	15.3227
000703	2020-04-28	9.2677	1.3688	0.4326	61.5099
000705	2020-04-28	10.808	1.3427	0.7027	21.3199
000707	2020-04-28	114.1685	6.7539	0.5579	8.758
000708	2020-04-28	15.7679	3.226	1.1878	15.5131
000709	2020-04-28	8.8663	0.4419	0.1853	2.2053
000710	2020-04-28	42.44	7.1199	10.2481	134.717
000711	2020-04-28	-215.8368	0.6846	1.6216	-6.3722
000712	2020-04-28	152.2163	3.2143	7.0712	4.2245
000713	2020-04-28	88.975	3.0026	2.1182	38.5842
000715	2020-04-28	14.547	1.518	0.8308	14.389
000716	2020-04-28	69.8627	1.0124	0.5952	8.5957
000717	2020-04-28	4.7633	1.0859	0.298	4.1945
000718	2020-04-28	7.9385	1.1903	2.49	-16.4645
000719	2020-04-28	9.0149	0.8706	0.7625	12.7464
000720	2020-04-28	71.321	2.7829	2.6848	20.3257
000721	2020-04-28	-25.6144	3.6872	4.8942	-47.992
000722	2020-04-28	19.1148	0.8822	11.4248	20.9281
000723	2020-04-28	50.9616	3.2857	2.2211	17.4628
000725	2020-04-28	85.9317	1.4066	1.0667	4.8995
000726	2020-04-28	8.7763	0.97	1.0696	9.0381
000727	2020-04-28	-1.068	1.4527	1.1439	9.4526
000728	2020-04-28	29.114	1.0719	8.3221	5.5657
000729	2020-04-28	72.8603	1.2754	1.4598	10.6348
000731	2020-04-28	47.7238	1.0891	1.112	16.0286
000732	2020-04-28	3.3891	0.4976	0.336	0.301
000733	2020-04-28	31.482	1.7421	2.5542	36.105
000735	2020-04-28	359.5813	2.6434	9.2773	-282.9194
000736	2020-04-28	7.0801	1.4046	0.2731	-0.8329
000737	2020-04-28	43.9234	3.0687	1.1917	70.4956
000738	2020-04-28	45.5273	2.4285	4.3627	12.9266
000739	2020-04-28	35.519	5.4109	2.9332	15.8441
000750	2020-04-28	42.3051	1.2434	6.2835	-2.2388
000751	2020-04-28	18.4756	1.3632	0.4851	7.2462
000752	2020-04-28	-2.0554	2.9946	3.2459	9.9719
000753	2020-04-28	31.051	1.1094	0.8257	4.8551
000755	2020-04-28	90.2764	1.5204	2.2561	5.6659
000756	2020-04-28	20.2299	2.0801	1.1042	15.7332
000757	2020-04-28	37.0507	1.9209	8.1795	-5.6387
000758	2020-04-28	-7.0418	1.5369	0.6738	9.7732
000759	2020-04-28	12827.5569	1.2696	0.2793	7.0128
000760	2020-04-28	-1.3046	2.7289	30.7922	-8.2451
000761	2020-04-28	28.6015	0.6717	0.2507	2.6914
000762	2020-04-28	41.3896	1.6963	5.3221	35.2431
000766	2020-04-28	17.5384	1.1154	2.5553	-239.7134
000767	2020-04-28	48.8807	0.8876	0.5765	3.9026
000768	2020-04-28	81.6694	2.8073	1.3545	83.9398
000776	2020-04-28	13.5966	1.1235	4.4938	2.5493
000777	2020-04-28	30.1367	2.9638	3.1294	-96.62
000778	2020-04-28	8.9836	0.6352	0.3289	4.2992
000779	2020-04-28	13.6617	2.2662	1.921	23.9519
000780	2020-04-28	-5.7356	0.5575	0.9378	121.703
000782	2020-04-28	70.6877	1.2254	0.5889	10.1321
000783	2020-04-28	29.9878	1.2823	5.7389	-23.6296
000785	2020-04-28	447.5372	36.1416	11.91	287.8132
000786	2020-04-28	286.7723	3.0007	3.2342	117.6484
000788	2020-04-28	76.0907	3.0908	1.5643	22.1988
000789	2020-04-28	8.097	2.137	1.0126	5.2056
000790	2020-04-28	49.403	3.4572	4.0851	46.8238
000791	2020-04-28	10.1636	0.6603	1.8803	2.9603
000792	2020-04-28	-17.9444	3.3586	2.3682	12.6875
000793	2020-04-28	56.9034	1.1286	1.5182	-19.3654
000795	2020-04-28	39.4002	2.4129	2.2328	28.1562
000796	2020-04-28	73.3758	2.9749	1.005	-12.9367
000797	2020-04-28	14.8773	1.0086	1.0225	-3.6916
000798	2020-04-28	54.6373	2.3404	3.2705	-97.872
000799	2020-04-28	32.9642	4.2132	7.2002	31.2988
000800	2020-04-28	853.4477	5.5962	1.628	21.4629
000801	2020-04-28	92.8788	2.3341	1.7138	-165.0039
000802	2020-04-28	12.7116	0.9762	3.2377	-7.6265
000803	2020-04-28	-33.9503	67.7041	5.115	9.5474
000806	2020-04-28	-2.5214	1.3767	2.6628	262.1862
000807	2020-04-28	24.4457	1.1087	0.4985	3.2862
000809	2020-04-28	47.1635	0.5157	1.0646	7.3841
000810	2020-04-28	18.3392	2.8897	1.2708	8.6484
000811	2020-04-28	11.6601	1.2741	1.1619	13.6263
000812	2020-04-28	95.2572	1.5696	2.1906	30.6943
000813	2020-04-28	22.3047	2.14	5.866	7.5704
000815	2020-04-28	90.361	2.2065	4.4096	50.8354
000816	2020-04-28	-1.8788	0.8315	1.3555	-32.2857
000818	2020-04-28	48.4641	5.1267	3.8893	86.1039
000819	2020-04-28	35.5778	2.6395	1.2291	46.1495
000820	2020-04-28	-0.8437	12.9592	26.1151	-9.6455
000821	2020-04-28	178.1397	1.0876	1.4313	-48.9579
000822	2020-04-28	19.7638	0.9587	0.6973	5.4858
000823	2020-04-28	19.4921	1.677	1.2402	10.9282
000825	2020-04-28	9.4761	0.5688	0.2644	14.203
000826	2020-04-28	48.9076	0.8659	1.1618	25.9039
000828	2020-04-28	6.8728	1.0196	4.5008	4.9515
000829	2020-04-28	-26.0787	2.1578	0.1111	6.649
000830	2020-04-28	8.3967	1.0073	0.6857	3.7977
000831	2020-04-28	108.8298	4.2055	5.6747	-90.6426
000833	2020-04-28	37.3529	1.1055	0.8856	28.3179
000835	2020-04-28	-1.8846	-47.0377	17.1207	-85.9143
000836	2020-04-28	144.031	3.2797	2.4481	18.3007
000837	2020-04-28	-8.4353	1.1333	0.7931	62.9177
000838	2020-04-28	26.4621	1.4511	0.8462	1.5725
000839	2020-04-28	5.9677	1.3636	3.6147	108.6268
000848	2020-04-28	15.8885	3.1004	3.1066	10.9673
000850	2020-04-28	17.8521	0.8307	1.1848	6.1835
000851	2020-04-28	259.1372	1.8025	0.525	-7.7363
000852	2020-04-28	43.3276	2.0216	0.5499	-3.5771
000856	2020-04-28	84.4071	5.4886	0.7376	17.9353
000858	2020-04-28	28.9589	6.5802	10.2252	38.5837
000859	2020-04-28	45.5361	2.4541	3.1387	34.1947
000860	2020-04-28	56.1157	5.2876	2.629	196.2768
000861	2020-04-28	43.9615	1.7312	2.5156	5.8509
000862	2020-04-28	87.2223	0.9438	1.8973	4.3506
000863	2020-04-28	-94.3674	0.9393	5.2158	2.8136
000868	2020-04-28	-89.5447	6.9031	0.9496	-32.619
000869	2020-04-28	15.4296	1.6909	3.4648	20.8052
000875	2020-04-28	53.3488	1.0627	0.9317	2.9944
000876	2020-04-28	28.6391	5.5406	1.7599	32.545
000877	2020-04-28	8.5323	1.2791	1.3255	4.953
000878	2020-04-28	25.5528	1.805	0.2282	-6.329
000880	2020-04-28	25.0114	1.4344	0.7871	15.3976
000881	2020-04-28	29.9564	1.0821	0.9301	67.4912
000882	2020-04-28	-84.3219	0.6299	4.0473	13.2336
000883	2020-04-28	15.0198	0.8726	1.555	7.6044
000885	2020-04-28	11.4641	1.4966	2.1663	4.5097
000886	2020-04-28	67.3096	1.5651	19.1905	-196.9889
000887	2020-04-28	13.5614	1.0522	0.7657	8.4325
000888	2020-04-28	13.8382	1.2345	2.8255	7.8739
000889	2020-04-28	-5.1835	2.9646	2.4136	19.2477
000890	2020-04-28	-1.5038	-7.8855	1.1651	0.6978
000892	2020-04-28	23.9637	1.094	4.0241	-37.0952
000893	2020-04-28	116.4078	1.2456	7.8547	58.4797
000895	2020-04-28	26.8711	8.862	2.4227	33.0306
000897	2020-04-28	20.8125	2.9643	2.8252	7.3022
000898	2020-04-28	13.5789	0.4659	0.2298	2.4217
000899	2020-04-28	16.5665	0.8424	1.509	11.5358
000900	2020-04-28	5.8223	0.5786	0.4534	2.2078
000901	2020-04-28	44.9027	1.7979	1.2575	21.7995
000902	2020-04-28	14.7837	1.6357	1.0994	11.5213
000903	2020-04-28	58.971	1.6605	1.4306	9.7858
000905	2020-04-28	42.6387	1.0725	0.2579	5.7216
000906	2020-04-28	6.9972	1.4649	0.0515	-2.1087
000908	2020-04-28	-50.6096	1.5832	1.7332	21.5575
000909	2020-04-28	90.2613	2.2693	2.2063	17.8929
000910	2020-04-28	10.2315	1.2257	0.9261	10.4652
000911	2020-04-28	7.8547	29.3381	0.6837	4.6739
000912	2020-04-28	23.304	1.3078	1.1987	35.2724
000913	2020-04-28	20.8503	1.7615	1.2559	14.2706
000915	2020-04-28	25.7335	3.3201	3.2765	14.2309
000917	2020-04-28	32.3268	0.8999	1.184	11.4082
000918	2020-04-28	-5.0254	2.4403	3.2924	19.9794
000919	2020-04-28	-36.4666	1.1847	1.3865	9.6325
000920	2020-04-28	25.1408	2.1199	2.0421	31.1946
000921	2020-04-28	6.9972	1.439	0.3351	6.2586
000922	2020-04-28	10.3266	1.6332	1.6929	13.3516
000923	2020-04-28	11.7463	1.2	1.2908	8.6751
000925	2020-04-28	62.8304	1.8499	1.6972	46.8333
000926	2020-04-28	5.6641	0.4397	0.53	1.0439
000927	2020-04-28	-3.2646	-3.4855	11.2647	-6.8793
000928	2020-04-28	9.5418	0.99	0.3804	6.6045
000929	2020-04-28	-37.4169	1.6797	2.792	-21.0854
000930	2020-04-28	22.3691	1.4332	0.7508	6.5501
000931	2020-04-28	69.4216	4.0015	3.2034	73.8307
000932	2020-04-28	5.4572	0.8492	0.2237	2.225
000933	2020-04-28	3.0535	0.8801	0.4266	12.0642
000935	2020-04-28	13.7069	2.5717	5.7479	13.5557
000936	2020-04-28	17.914	1.7885	2.7136	103.0053
000937	2020-04-28	13.8083	0.4982	0.4713	3.7209
000938	2020-04-28	48.3099	2.921	1.6026	31.2582
000939	2020-04-28	-0.9171	5.5277	1.647	168.8863
000948	2020-04-28	70.2178	2.8703	1.2312	-13.7707
000949	2020-04-28	35.4312	1.2154	0.9555	17.147
000950	2020-04-28	11.0751	1.0821	0.2579	43.1168
000951	2020-04-28	13.0279	2.2804	0.4	6.1214
000952	2020-04-28	35.4818	3.2122	4.2181	21.3931
000953	2020-04-28	-9.5811	-7.2765	15.7498	-140.8843
000955	2020-04-28	-57.8895	8.2139	6.2825	387.0152
000957	2020-04-28	65.6447	1.3855	0.5093	7.0025
000958	2020-04-28	18.0545	1.4705	2.7255	-32.4338
000959	2020-04-28	12.7782	0.5542	0.2118	7.2373
000960	2020-04-28	16.1897	1.1087	0.3206	6.5452
000961	2020-04-28	7.084	1.3756	0.4106	3.5981
000962	2020-04-28	61.582	2.1698	4.2171	11.0226
000963	2020-04-28	11.6815	2.6696	0.9271	16.4168
000965	2020-04-28	18.5399	0.6627	2.893	-10.2997
000966	2020-04-28	8.3866	1.1265	0.6097	2.5206
000967	2020-04-28	15.2594	1.2285	1.5933	8.8743
000968	2020-04-28	13.5305	1.6147	3.8811	6.7467
000969	2020-04-28	33.5658	1.2381	1.1569	7.4392
000970	2020-04-28	46.6343	2.0491	2.3234	17.7148
000971	2020-04-28	-1.1078	1.3237	2.9484	13.328
000972	2020-04-28	441.7717	4.9739	10.3109	15.4087
000973	2020-04-28	93.2179	1.7197	1.4197	-12.2916
000975	2020-04-28	37.3877	3.571	6.2749	28.1877
000976	2020-04-28	51.9143	1.7552	4.4783	-75.1184
000977	2020-04-28	59.7397	6.199	1.0741	64.1164
000978	2020-04-28	29.4528	1.0177	2.6734	8.5885
000980	2020-04-28	-10.9668	0.2449	0.6053	-0.9877
000981	2020-04-28	-2.6508	0.4059	0.6778	-5.6833
000982	2020-04-28	-2.0045	-3.6051	5.8579	-32.1266
000983	2020-04-28	8.5311	0.7133	0.4427	1.9366
000985	2020-04-28	119.5192	2.6686	0.7138	24.3682
000987	2020-04-28	24.309	1.6823	3.423	8.4747
000988	2020-04-28	51.1911	3.2655	3.9499	46.4492
000989	2020-04-28	42.7811	1.9495	2.6555	9.7266
000990	2020-04-28	73.8648	0.9178	1.9316	15.9136
000993	2020-04-28	25.3114	1.3405	4.4732	16.4565
000995	2020-04-28	-19.6272	-5.2625	23.8532	-44.0616
000996	2020-04-28	239.3948	4.8744	37.6362	142.3676
000997	2020-04-28	22.7317	2.9387	2.9736	-65.3089
000998	2020-04-28	48.5561	3.4831	6.5047	-309.3357
000999	2020-04-28	13.3409	2.2431	1.9169	14.2926
001696	2020-04-28	15.1096	1.5513	1.1961	12.5388
001872	2020-04-28	9.1336	0.7359	2.1834	4.8113
001896	2020-04-28	36.3068	0.6263	0.4495	2.3077
001965	2020-04-28	10.0386	0.8932	5.3064	10.0783
001979	2020-04-28	8.3689	1.7691	1.3738	9.7147
002001	2020-04-28	22.5171	3.2444	6.8567	27.3379
002002	2020-04-28	14.7117	1.3839	1.7487	20.3453
002003	2020-04-28	13.5581	1.6213	1.4082	6.8073
002004	2020-04-28	16.9833	1.1277	1.0438	5.0588
002005	2020-04-28	-0.6998	1.3813	0.8781	3.0063
