000001	2019-03-05	9.1559	1.0417	1.9912	8.0383
000002	2019-03-05	10.6805	2.3608	1.0951	8.2865
000004	2019-03-05	140.7312	12.6357	4.9589	211.4497
000005	2019-03-05	100.4191	2.8752	6.3721	532.128
000006	2019-03-05	8.826	1.4689	3.8311	27.5377
000007	2019-03-05	-1026.4025	6.8783	68.7484	985.6655
000008	2019-03-05	14.9615	1.8439	4.9587	-20.0716
000009	2019-03-05	246.6136	2.4879	1.4387	5.2767
000010	2019-03-05	-2.4801	3.2563	10.2872	-34.9103
000011	2019-03-05	34.3886	2.2763	4.5264	112.2795
000012	2019-03-05	25.468	1.6592	1.3221	7.1733
000014	2019-03-05	420.5805	3.092	8.4637	16.3636
000016	2019-03-05	2.274	1.52	0.2984	-3.3394
000017	2019-03-05	711.0546	166.5444	19.7482	933.445
000018	2019-03-05	-1011.195	2.3693	1.2139	16.9889
000019	2019-03-05	-164.2501	10.3319	31.3927	-398.48
000020	2019-03-05	3162.9956	11.0648	5.2597	-134.3372
000021	2019-03-05	22.6797	1.883	0.723	12.7185
000023	2019-03-05	324.3035	5.6819	1.7349	27.9376
000025	2019-03-05	151.4208	9.4115	23.54	-138.5694
000026	2019-03-05	23.1699	1.5106	1.122	7.8294
000027	2019-03-05	46.4622	1.2108	1.4609	4.71
000028	2019-03-05	17.4633	1.8732	0.4942	15.4205
000029	2019-03-05	27.6016	3.5318	5.703	13.3313
000030	2019-03-05	10.2258	1.4073	1.1137	28.0688
000031	2019-03-05	18.4833	3.3289	1.8291	20.5523
000032	2019-03-05	75.0095	2.9132	2.3426	34.9111
000034	2019-03-05	12.6114	2.5888	0.1263	-27.8193
000035	2019-03-05	54.9378	4.2858	6.8775	63.0089
000036	2019-03-05	7.4853	1.6312	2.0505	3.868
000037	2019-03-05	110.8753	3.0685	2.9235	11.124
000038	2019-03-05	23.981	1.3827	2.9412	-40.5887
000039	2019-03-05	11.6282	1.2651	0.4582	61.4012
000040	2019-03-05	7.6569	0.9699	1.5093	-6.3872
000042	2019-03-05	7.7246	1.232	0.7453	2.7592
000043	2019-03-05	5.4282	1.1558	0.9282	3.5491
000045	2019-03-05	117.9287	1.5317	2.5031	-17.2412
000046	2019-03-05	9.9857	1.6447	4.7259	5.9681
000048	2019-03-05	19.319	7.2541	2.3088	5.9136
000049	2019-03-05	18.2441	4.361	0.4327	-194.4835
000050	2019-03-05	54.9579	1.3532	1.848	9.6618
000055	2019-03-05	3.2759	1.4163	2.4136	19.0083
000056	2019-03-05	39.6015	1.232	8.0418	9.0358
000058	2019-03-05	34.3587	5.0098	3.8578	31.3967
000059	2019-03-05	6.6093	0.8399	0.3121	3.334
000060	2019-03-05	18.6595	1.7709	0.8593	7.7373
000061	2019-03-05	174.5313	2.1356	4.176	7.2367
000062	2019-03-05	24.9445	3.3588	1.3814	167.1216
000063	2019-03-05	-20.1173	5.8406	1.4582	791.9294
000065	2019-03-05	12.0784	1.773	0.7512	-20.6391
000066	2019-03-05	46.6311	3.7819	2.4831	227.2646
000068	2019-03-05	-909.45	11.4549	18.1777	378.0642
000069	2019-03-05	6.6068	1.1025	1.2516	-3.05
000070	2019-03-05	40.9152	4.9727	1.8378	-50.9646
000078	2019-03-05	19.9235	2.2022	0.3577	-7.0826
000088	2019-03-05	30.4608	1.9605	33.0808	69.3058
000089	2019-03-05	26.9402	1.7139	5.5686	16.3957
000090	2019-03-05	37.5068	1.3838	1.272	-3.5458
000096	2019-03-05	45.3351	2.3216	3.5302	119.3735
000099	2019-03-05	53.0113	1.6644	3.6782	11.8114
000100	2019-03-05	15.8527	1.7225	0.4614	5.3187
000150	2019-03-05	35.9954	3.3678	3.4171	15.1597
000151	2019-03-05	47.1618	4.2094	2.7212	-9.2978
000153	2019-03-05	33.6827	1.6267	0.6857	47.1631
000155	2019-03-05	38.5328	1.787	0.9763	12.2888
000156	2019-03-05	25.1889	1.5588	4.8901	12.6264
000157	2019-03-05	25.2879	0.9122	1.2932	7.1155
000158	2019-03-05	30.4078	1.6792	0.9284	193.7261
000159	2019-03-05	175.8524	1.1408	4.1497	-73.1333
000166	2019-03-05	30.5522	1.8315	8.3196	-9.1558
000301	2019-03-05	-130.2757	1.7449	9.1041	-43.9228
000333	2019-03-05	15.9694	3.8901	1.2421	13.4513
000338	2019-03-05	10.5379	2.3135	0.5466	5.162
000400	2019-03-05	24.7189	1.4999	1.2538	59.161
000401	2019-03-05	25.8411	1.9459	1.2178	10.0211
000402	2019-03-05	9.5406	0.8354	1.3574	-1.6669
000403	2019-03-05	129.0217	12.1372	9.6228	173.8404
000404	2019-03-05	82.6472	1.0498	0.3814	12.8618
000407	2019-03-05	53.7531	1.7133	0.867	24.0024
000408	2019-03-05	18.4032	3.2553	7.8484	35.8355
000409	2019-03-05	-54.6316	2.5388	2.5478	-71.9315
000410	2019-03-05	9.1585	9.6074	1.2665	-4.7653
000411	2019-03-05	28.2916	3.0291	0.1369	5.8724
000413	2019-03-05	17.9348	1.1343	1.3656	126.8935
000415	2019-03-05	9.0838	0.8169	0.7808	1.3272
000416	2019-03-05	182.8214	3.3958	244.9772	-19.2365
000417	2019-03-05	31.3411	1.1123	0.3956	5.9922
000418	2019-03-05	21.0588	4.6249	1.5781	22.3445
000419	2019-03-05	19.1481	0.9186	0.7194	12.4413
000420	2019-03-05	37.6911	1.6902	1.9426	58.3987
000421	2019-03-05	16.9077	1.1835	0.8743	1.3388
000422	2019-03-05	-0.9729	19.3079	0.2651	-3.4332
000423	2019-03-05	15.293	2.9553	4.2519	30.2197
000425	2019-03-05	18.8384	1.321	0.7916	11.5561
000426	2019-03-05	17.6115	2.2147	5.2562	10.1465
000428	2019-03-05	60.5206	1.1153	2.9349	14.5496
000429	2019-03-05	12.7815	2.0223	5.7786	9.356
000430	2019-03-05	46.8508	1.4991	4.9306	17.5993
000488	2019-03-05	5.6468	1.139	0.6361	1.8658
000498	2019-03-05	13.3542	1.5919	0.4626	75.4234
000501	2019-03-05	7.598	1.0945	0.4839	9.2728
000502	2019-03-05	89.3675	8.9023	87.0354	-14.4462
000503	2019-03-05	330.6126	14.6455	161.4222	123.9452
000504	2019-03-05	-105.5645	2373.1028	39.6355	-76.6146
000505	2019-03-05	34.1222	2.0131	0.5587	128.1824
000506	2019-03-05	-10.7559	3.1187	6.4995	14.2
000507	2019-03-05	36.847	2.2139	2.7752	20.9912
000509	2019-03-05	137.802	48.8254	1.4135	-19.9636
000510	2019-03-05	27.4548	3.3739	1.4693	16.3977
000513	2019-03-05	21.9069	2.2978	2.7785	24.2349
000514	2019-03-05	144.0097	1.223	5.255	8.5833
000516	2019-03-05	5.1479	1.9908	3.892	-23.411
000517	2019-03-05	20.9416	2.1636	3.6452	6.2308
000518	2019-03-05	-141.5069	8.1634	14.8205	14.3725
000519	2019-03-05	31.713	1.4687	2.1888	10.1935
000520	2019-03-05	45.6786	9.2924	3.9697	36.6453
000521	2019-03-05	-186.6146	0.8173	0.2446	-22.99
000523	2019-03-05	79.0758	1.6149	0.2466	-21.2511
000524	2019-03-05	26.2788	2.0707	0.7585	16.531
000525	2019-03-05	12.4919	1.5967	1.65	142.4939
000526	2019-03-05	78.4179	16.5763	0.7929	9.008
