000001	2020-08-14	9.5847	0.9943	1.9581	-3.7331
000002	2020-08-14	8.2454	1.7045	0.8755	4.6307
000004	2020-08-14	2866.9904	3.2148	182.8245	-77.6704
000005	2020-08-14	18.275	2.0423	6.0888	-94.2644
000006	2020-08-14	13.4466	1.603	2.7714	-40.0512
000007	2020-08-14	-338.1906	17.049	76.5501	-54.3441
000008	2020-08-14	28.3006	1.2108	2.9361	-56.7449
000009	2020-08-14	75.0606	3.7151	1.8246	18.6687
000010	2020-08-14	104.592	7.6566	1.8919	-39.5293
000011	2020-08-14	18.877	5.0048	3.8405	45.6851
000012	2020-08-14	36.4537	1.9559	1.8824	8.4212
000014	2020-08-14	70.3446	2.7869	4.8383	-48.0097
000016	2020-08-14	-181.1034	2.1727	0.3269	-8.3799
000017	2020-08-14	-203.8163	231.4355	24.5629	-209.0439
000019	2020-08-14	35.7641	2.582	1.1419	16.4276
000020	2020-08-14	716.0017	10.4477	5.1659	54.5724
000021	2020-08-14	112.8177	5.333	2.8763	-49.9494
000023	2020-08-14	102.916	5.4314	1.4991	-49.7346
000025	2020-08-14	43.614	7.0696	16.797	109.4478
000026	2020-08-14	41.2664	2.6717	2.0056	18.0294
000027	2020-08-14	17.2967	1.12	1.3065	6.1356
000028	2020-08-14	17.6247	1.6469	0.4075	10.2422
000029	2020-08-14	22.0246	2.9593	4.593	-224.0605
000030	2020-08-14	19.0881	2.27	1.5698	22.9984
000031	2020-08-14	17.59	1.2597	0.7884	17.5809
000032	2020-08-14	85.2966	7.1345	7.8063	14598.0375
000034	2020-08-14	21.8206	3.3452	0.1796	6.6869
000035	2020-08-14	17.9441	1.2434	0.6528	5.0901
000036	2020-08-14	7.9895	1.301	1.8167	4.5833
000037	2020-08-14	107.3154	5.3703	8.2322	50.6329
000038	2020-08-14	56.2751	2.8127	5.1899	-16.0887
000039	2020-08-14	66.1428	0.944	0.3966	12.1555
000040	2020-08-14	-4.9112	0.3781	0.9834	-54.2839
000042	2020-08-14	13.2569	0.8512	0.983	-34.0557
001914	2020-08-14	123.1648	4.4499	5.4337	156.358
