000001	2018-07-27	6.7385	0.7807	1.4971	4.2163
000002	2018-07-27	9.1123	1.8903	1.009	4.0165
000004	2018-07-27	131.3158	11.7687	7.6237	46.5551
000005	2018-07-27	81.4337	2.5304	5.5382	-58.4707
000006	2018-07-27	8.2531	1.3929	3.5816	15.5467
000007	2018-07-27	570.8542	12.7089	124.5398	203.9149
000008	2018-07-27	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-27	80.5813	2.17	1.389	25.3559
000010	2018-07-27	-3.4309	3.3526	5.0607	-12.3125
000011	2018-07-27	18.4603	2.324	2.8706	-36.4174
000012	2018-07-27	17.9898	1.6916	1.3057	7.0197
000014	2018-07-27	191.8247	3.6439	5.603	8.9277
000016	2018-07-27	2.3196	1.4639	0.3438	-3.1853
000017	2018-07-27	1722.4637	165.4359	19.209	-2298.6792
000018	2018-07-27	12.0676	2.5547	0.9478	-11.4824
000019	2018-07-27	-94.942	5.5776	16.6559	-60.8678
000020	2018-07-27	4682.0423	12.5534	4.8093	131.8385
000021	2018-07-27	20.2799	1.768	0.7009	14.6869
000022	2018-07-27	23.5425	2.7997	4.8666	12.8466
000023	2018-07-27	126.1202	4.6772	1.5119	8.3747
000025	2018-07-27	124.0357	9.9381	27.1728	-587.1818
000026	2018-07-27	24.4923	1.4975	1.1187	7.4205
000027	2018-07-27	28.9165	0.9569	1.2136	7.5225
000028	2018-07-27	18.2696	2.0325	0.4769	21.3405
000029	2018-07-27	78.265	4.0012	9.2367	51.8793
000030	2018-07-27	11.0613	1.5521	1.2882	17.2775
000031	2018-07-27	10.4699	1.6069	0.7651	3.0047
000032	2018-07-27	88.2916	2.7156	1.9594	29.4268
000034	2018-07-27	13.3945	2.9096	0.1525	-32.244
000035	2018-07-27	27.7494	2.0298	3.7098	-147.5566
000036	2018-07-27	10.157	1.5536	2.6526	204.5073
000037	2018-07-27	117.1433	1.9466	1.7795	11.1284
000038	2018-07-27	29.9701	1.7382	6.2726	-159.509
000039	2018-07-27	15.0966	1.1954	0.4565	11.8917
000040	2018-07-27	9.0693	1.1491	1.7284	-24.4573
000042	2018-07-27	12.321	1.5852	1.1606	-1.8623
000043	2018-07-27	16.6799	1.1563	0.766	2.6652
000045	2018-07-27	70.7022	1.5912	2.6848	31.3488
000046	2018-07-27	7.8296	1.4645	1.9048	-9.9685
000048	2018-07-27	-114.9328	11.8938	5.4381	-28.669
000049	2018-07-27	19.1575	3.9799	0.4472	-12.8985
000050	2018-07-27	36.181	1.1617	1.8335	7.7856
000055	2018-07-27	5.1777	1.8266	2.0119	11.6538
000056	2018-07-27	67.5397	2.2567	15.3815	18.089
000058	2018-07-27	27.764	3.5301	3.3197	15.0582
000059	2018-07-27	6.6789	0.9133	0.3348	5.8032
000060	2018-07-27	14.8796	1.6869	0.9042	8.3992
000061	2018-07-27	772.1154	1.9212	3.8542	12.5747
000062	2018-07-27	31.9042	3.4866	1.6309	39.34
000063	2018-07-27	12.8319	2.0165	0.5779	8.0665
000065	2018-07-27	14.1908	1.907	0.7424	944.1891
000066	2018-07-27	37.1761	3.3531	2.425	-516.4536
000068	2018-07-27	103.9792	5.2979	7.8913	-61.966
000069	2018-07-27	6.1026	1.0213	1.2926	-8.1086
000070	2018-07-27	18.1049	2.428	0.883	606.2571
000078	2018-07-27	16.628	2.0455	0.387	-4.4871
000088	2018-07-27	30.6571	1.8506	32.9523	120.4915
000089	2018-07-27	24.7938	1.4774	4.8853	16.0081
000090	2018-07-27	22.286	1.3761	1.5056	-6.7063
000096	2018-07-27	45.0977	2.3902	4.0359	138.4625
000099	2018-07-27	43.9303	1.3588	3.12	-17.6483
000100	2018-07-27	13.7914	1.3068	0.363	4.1048
000150	2018-07-27	54.9641	5.2606	5.483	19.2928
000151	2018-07-27	51.6794	3.9908	1.6853	-27.3966
000153	2018-07-27	31.8391	1.7617	0.7764	38.8136
000155	2018-07-27	20.0069	2.1465	0.9695	-1779.3316
