000001	2020-04-15	8.8581	0.9147	1.8104	-6.24
000002	2020-04-15	7.7631	1.6046	0.8203	6.6051
000004	2020-04-15	-177.1824	49.2857	22.3599	-80.5625
000005	2020-04-15	15.6944	1.908	4.3591	43.8257
000006	2020-04-15	7.7849	0.926	1.6715	-32.1069
000007	2020-04-15	-14.2548	15.4697	68.0188	-126.1129
000008	2020-04-15	24.9534	1.2117	3.0795	78.5798
000009	2020-04-15	51.4439	3.0152	1.1756	7.896
000010	2020-04-15	-6.134	6.8922	2.4499	-11.5637
000011	2020-04-15	6.464	1.6793	1.3344	5.625
000012	2020-04-15	26.7175	1.4781	1.3943	6.3337
000014	2020-04-15	77.6776	1.8379	3.7382	50.4147
000016	2020-04-15	43.4263	2.2505	0.3232	-6.4562
000017	2020-04-15	-808.1954	135.3024	24.1494	-116.3349
000019	2020-04-15	24.3631	1.9285	0.7711	34.8593
000020	2020-04-15	423.7635	7.9928	3.7587	30.4431
000021	2020-04-15	81.8091	4.5789	2.1858	-23.9829
000023	2020-04-15	36.2589	5.3066	1.3451	17.6606
000025	2020-04-15	37.3819	6.461	14.3794	104.0618
000026	2020-04-15	27.4268	1.4422	1.1181	11.6107
000027	2020-04-15	11.8077	0.8869	0.9689	6.129
000028	2020-04-15	15.1813	1.519	0.3765	10.327
000029	2020-04-15	20.0884	3.0265	4.3543	18.386
000030	2020-04-15	11.1315	1.4578	1.0338	56.5667
000031	2020-04-15	9.6955	1.188	0.6825	5.6729
000032	2020-04-15	63.2401	4.9397	4.8547	31.8398
000034	2020-04-15	23.2474	3.7295	0.1878	10.8733
000035	2020-04-15	27.2705	1.2089	0.8868	8.6527
000036	2020-04-15	6.0848	1.0772	1.7743	2.5056
000037	2020-04-15	283.9411	3.5303	5.7832	34.8392
000038	2020-04-15	-1.8612	1.9535	2.6482	-7.6209
000039	2020-04-15	18.0905	0.7916	0.3251	7.8846
000040	2020-04-15	-22.9444	0.3383	0.5007	4.4365
000042	2020-04-15	10.2328	0.8274	1.35	3.078
001914	2020-04-15	94.6513	3.3934	4.4574	75.4836
000045	2020-04-15	175.9917	1.2697	1.6048	9.0396
000046	2020-04-15	12.5104	0.8783	4.7579	3.731
000048	2020-04-15	11.6801	6.9658	2.3547	7.5387
000049	2020-04-15	16.1144	3.6445	0.4148	8.5379
000050	2020-04-15	33.3137	1.0345	0.9124	5.8036
000055	2020-04-15	2.1812	0.8984	1.5445	-33.878
000056	2020-04-15	50.018	0.7522	4.1589	25.6662
000058	2020-04-15	196399.5202	4.4589	6.7369	47.6365
000059	2020-04-15	-30.8179	0.6578	0.2288	52.7877
000060	2020-04-15	15.2908	1.1916	0.5714	5.8656
000061	2020-04-15	67.4748	2.1346	3.9736	9.7573
000062	2020-04-15	19.8049	2.4089	0.8692	17.9648
000063	2020-04-15	35.3793	6.318	2.0072	24.458
000065	2020-04-15	8.7565	1.2211	0.5584	-10.391
000066	2020-04-15	36.274	5.54	3.184	-46.2636
000068	2020-04-15	-20.9982	7.277	19.4087	-3083.9203
000069	2020-04-15	4.5236	0.8343	0.9729	7.4231
000070	2020-04-15	36.8553	2.8576	1.6094	21.3364
000078	2020-04-15	39.3352	2.1488	0.3321	-47.5076
000088	2020-04-15	24.5861	1.2445	14.8932	34.0509
000089	2020-04-15	26.3204	1.2955	4.1052	16.2183
000090	2020-04-15	8.1774	1.2968	0.6893	34.5698
000096	2020-04-15	44.3971	2.0432	3.4157	53.1056
000099	2020-04-15	17.9418	1.1602	2.4208	4.9546
000100	2020-04-15	22.894	1.9903	0.7998	5.2159
000150	2020-04-15	-175.517	1.8659	2.348	354.8228
000151	2020-04-15	275.6471	2.5444	2.038	-4.5846
000153	2020-04-15	29.5547	1.7849	0.743	10.3865
000155	2020-04-15	9.3834	1.4346	1.8933	7.1315
000156	2020-04-15	20.656	1.2687	3.8886	11.1159
000157	2020-04-15	11.5268	1.2966	1.1635	8.102
000158	2020-04-15	74.1478	2.3522	1.3129	21.0915
000159	2020-04-15	114.147	1.1626	6.27	-19.7479
000166	2020-04-15	19.2097	1.3241	4.4799	10.8913
000301	2020-04-15	12.4582	1.4344	0.8078	3.8551
000333	2020-04-15	14.8296	3.5695	1.276	9.2132
000338	2020-04-15	11.6852	2.3526	0.6102	4.4638
000400	2020-04-15	35.3599	1.8538	1.4843	198.2675
000401	2020-04-15	9.6402	2.1049	0.7545	3.1675
000402	2020-04-15	5.6079	0.6228	0.7547	2.4451
000403	2020-04-15	77.5522	12.8655	11.3562	59.1889
000404	2020-04-15	79.5388	0.758	0.254	3.1133
000407	2020-04-15	22.6902	1.25	0.5661	5.1244
000408	2020-04-15	25.5797	1.472	5.7242	13.6952
000409	2020-04-15	-4.5905	3.9416	0.9394	-87.0899
000410	2020-04-15	-2.6259	-3.187	4.7444	16.7509
000411	2020-04-15	20.8207	1.9893	0.1258	6.8401
000413	2020-04-15	8.7543	0.5217	0.7384	16.844
000415	2020-04-15	9.1893	0.4602	0.4632	0.9201
000416	2020-04-15	84.47	2.715	346.8768	-25.9105
000417	2020-04-15	21.9395	0.8827	0.321	-8.8984
000419	2020-04-15	13.2332	0.7948	0.6376	-41.1163
000420	2020-04-15	56.5771	1.7087	1.9117	68.6416
000421	2020-04-15	21.4059	0.9208	0.6444	-12.2545
000422	2020-04-15	51.0364	19.0738	0.1815	1.0714
000423	2020-04-15	-40.2506	1.7913	6.0393	-15.9535
000425	2020-04-15	12.5503	1.6032	0.8335	9.9455
000426	2020-04-15	-11.6922	1.9057	8.0676	22.0684
000428	2020-04-15	72.0061	1.4005	3.2571	9.2461
000429	2020-04-15	11.5784	1.4835	4.7656	7.3284
000430	2020-04-15	174.5447	1.233	4.6865	13.4026
000488	2020-04-15	9.1702	0.858	0.4998	1.2418
000498	2020-04-15	8.4127	1.0922	0.2872	-16.6364
000501	2020-04-15	7.7799	0.9335	0.4783	4.8712
000502	2020-04-15	-144.4818	6.6087	79.9589	-111.9423
000503	2020-04-15	-52.2849	10.8791	112.5745	-76.3547
000504	2020-04-15	-69.0421	-73.1617	17.1587	-1673.2747
000505	2020-04-15	40.3219	2.2346	0.7226	18.0807
000506	2020-04-15	145.4795	2.3557	5.42	29.3444
000507	2020-04-15	27.7004	0.9022	1.4797	13.8277
000509	2020-04-15	-8.4782	-11.2103	15.6569	-172.5871
000510	2020-04-15	39.0348	2.4827	1.1203	83.4179
000513	2020-04-15	29.7888	3.4756	4.1356	21.9623
000514	2020-04-15	12.9945	1.0517	3.9573	21.1075
000516	2020-04-15	-125.5456	1.5943	9.5045	66.7041
000517	2020-04-15	9.9835	1.546	2.04	-1.7859
000518	2020-04-15	-498.7335	8.6603	13.1819	-1088.9999
000519	2020-04-15	32.0362	1.4626	2.2521	15.6127
000520	2020-04-15	118.2611	8.9916	4.5535	33.4619
000521	2020-04-15	58.4841	0.6595	0.1994	2.5688
000523	2020-04-15	65.9691	2.1207	0.3265	-7.2691
000524	2020-04-15	15.9875	1.6974	0.5641	20.083
000525	2020-04-15	16.8072	1.2754	1.0731	54.8032
000526	2020-04-15	462.1727	27.6045	1.3384	13.4687
000528	2020-04-15	10.4737	0.9886	0.532	4.5981
000529	2020-04-15	19.9309	2.5771	1.4603	28.0198
000530	2020-04-15	20.5713	0.8518	1.5249	-52.0129
000531	2020-04-15	13.6611	1.2026	1.6086	10.539
000532	2020-04-15	49.7924	4.1539	8.1518	23.4596
000533	2020-04-15	-2.0771	3.2275	1.4019	16.9533
000534	2020-04-15	48.259	4.6951	7.9093	10.2175
000536	2020-04-15	-0.8069	0.8103	2.3798	-4.1782
000537	2020-04-15	4.6361	0.9542	0.4792	95.5915
000538	2020-04-15	26.255	2.8953	3.7029	52.1887
000539	2020-04-15	21.4329	0.7413	0.6701	2.4799
000540	2020-04-15	15.5975	1.2737	1.6361	1.5425
000541	2020-04-15	21.233	1.3103	1.9161	12.5865
000543	2020-04-15	9.3206	0.675	0.5693	3.9479
000544	2020-04-15	14.4133	1.1172	3.8489	8.6904
000545	2020-04-15	35.74	1.2461	1.4052	27.8357
000546	2020-04-15	11.3035	1.3685	0.6962	8.8639
000547	2020-04-15	43.8964	3.1524	5.5467	-231.144
000548	2020-04-15	33.8188	1.0967	6.5046	-27.1702
000550	2020-04-15	71.5393	1.0074	0.3625	3.8637
000551	2020-04-15	25.3716	1.5984	0.8849	10.1359
000552	2020-04-15	9.8497	0.6795	1.2743	11.1618
000553	2020-04-15	44.1979	1.1178	0.9995	47.7381
000554	2020-04-15	1065.2273	2.7289	0.8158	22.5151
000555	2020-04-15	42.3273	2.9825	1.5538	65.6232
000557	2020-04-15	97.6756	0.8795	5.4695	25.2815
000558	2020-04-15	-23.7007	2.7672	25.6319	-33.2494
