000001	2019-12-09	10.6867	1.1153	2.2483	7.7741
000002	2019-12-09	8.3721	1.9034	0.9213	5.2122
000004	2019-12-09	-62.7845	17.4644	7.9232	-28.5473
000005	2019-12-09	16.8843	2.0527	4.6895	47.1482
000006	2019-12-09	8.5642	1.1035	2.4457	5.0384
000007	2019-12-09	-18.5841	20.1678	88.6764	-164.4138
000008	2019-12-09	29.1653	1.4162	3.5993	91.8433
000009	2019-12-09	36.9089	2.1633	0.8434	5.6651
000010	2019-12-09	-5.6214	6.3163	2.2452	-10.5975
000011	2019-12-09	9.8538	1.6667	2.0984	3.3804
000012	2019-12-09	26.4821	1.4651	1.3821	6.2779
000014	2019-12-09	13.7302	2.1149	6.9258	-13.5796
000016	2019-12-09	23.1347	1.1989	0.1722	-3.4394
000017	2019-12-09	-1009.6782	169.0332	30.1699	-145.3372
000018	2019-12-09	-0.1355	-0.3403	0.8972	-0.4843
000019	2019-12-09	19.7162	1.5606	0.624	28.2104
000020	2019-12-09	472.377	8.9098	4.1899	33.9355
000021	2019-12-09	43.1624	2.4158	1.1532	-12.6534
000023	2019-12-09	24.9007	3.6443	0.9238	12.1284
000025	2019-12-09	76.2333	7.8765	15.9775	113.4289
000026	2019-12-09	20.209	1.5367	1.1299	11.6838
000027	2019-12-09	13.4159	1.0076	1.1009	6.9637
000028	2019-12-09	14.5078	1.4516	0.3598	9.8688
000029	2019-12-09	19.5037	3.1106	4.4776	7.7086
000030	2019-12-09	10.0508	1.3163	0.9335	51.0748
000031	2019-12-09	12.3479	1.5521	1.155	19.8513
000032	2019-12-09	51.2476	4.003	3.9341	25.8018
000034	2019-12-09	19.4912	3.1512	0.1445	16.9095
000035	2019-12-09	36.4943	1.6178	1.1867	11.5794
000036	2019-12-09	7.1992	1.2745	2.0993	2.9645
000037	2019-12-09	-829.2824	3.9235	7.2018	56.5825
000038	2019-12-09	-2.6688	2.4178	3.5247	-10.1431
000039	2019-12-09	20.8512	1.041	0.4016	-87.8448
000040	2019-12-09	-25.9433	0.3826	0.5661	5.0163
