000001	2018-07-20	6.6365	0.7689	1.4745	4.1524
000002	2018-07-20	9.0419	1.8757	1.0012	3.9855
000004	2018-07-20	127.4034	11.418	7.3966	45.1681
000005	2018-07-20	77.362	2.4039	5.2613	-55.5472
000006	2018-07-20	7.5289	1.2707	3.2674	14.1825
000007	2018-07-20	551.5658	12.2795	120.3318	197.0249
000008	2018-07-20	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-20	80.2628	2.1614	1.3835	25.2557
000010	2018-07-20	-3.3704	3.2934	4.9714	-12.0951
000011	2018-07-20	16.0275	2.0178	2.4923	-31.6182
000012	2018-07-20	17.0079	1.5992	1.2344	6.6365
000014	2018-07-20	180.692	3.4325	5.2778	8.4096
000016	2018-07-20	2.2865	1.443	0.3389	-3.1398
000017	2018-07-20	1259.8185	121.0007	14.0496	-1681.2654
000018	2018-07-20	10.9458	2.3172	0.8597	-10.415
000019	2018-07-20	-88.2572	5.1849	15.4832	-56.5821
000020	2018-07-20	4162.1809	11.1595	4.2753	117.2001
000021	2018-07-20	19.9337	1.7379	0.6889	14.4362
000022	2018-07-20	21.7702	2.5889	4.5002	11.8795
000023	2018-07-20	119.782	4.4422	1.4359	7.9539
000025	2018-07-20	120.2851	9.6376	26.3511	-569.4265
000026	2018-07-20	23.5831	1.4419	1.0772	7.145
000027	2018-07-20	28.2916	0.9362	1.1873	7.3599
000028	2018-07-20	18.0749	2.0109	0.4718	21.1132
000029	2018-07-20	78.265	4.0012	9.2367	51.8793
000030	2018-07-20	11.551	1.6209	1.3452	18.0425
000031	2018-07-20	9.9225	1.5229	0.7251	2.8476
000032	2018-07-20	83.5827	2.5707	1.8549	27.8574
000034	2018-07-20	13.8224	3.0025	0.1574	-33.274
000035	2018-07-20	28.1137	2.0564	3.7585	-149.4939
000036	2018-07-20	9.9916	1.5283	2.6094	201.1766
000037	2018-07-20	108.0177	1.795	1.6409	10.2615
000038	2018-07-20	29.9701	1.7382	6.2726	-159.509
000039	2018-07-20	14.9989	1.1876	0.4536	11.8148
000040	2018-07-20	8.2631	1.047	1.5748	-22.2834
000042	2018-07-20	12.2667	1.5782	1.1554	-1.8541
000043	2018-07-20	16.3404	1.1328	0.7504	2.6109
000045	2018-07-20	65.0309	1.4635	2.4694	28.8342
000046	2018-07-20	8.627	1.6137	2.0987	-10.9837
