000001	2021-08-17	12.5103	1.2611	2.4251	-8.349
000002	2021-08-17	6.4632	1.19	0.6195	3.6784
000004	2021-08-17	51.5646	2.2977	11.4264	2022.3376
000005	2021-08-17	-6.178	1.7722	5.5118	37.1723
000006	2021-08-17	6.1457	0.8099	1.9317	15.8511
000007	2021-08-17	-13.8035	22.1525	28.2548	92.5169
000008	2021-08-17	-6.5675	0.8868	2.9415	8.3536
000009	2021-08-17	75.5806	8.6624	4.8387	78.6106
000010	2021-08-17	57.1154	6.1471	1.9367	-13.4182
000011	2021-08-17	7.9189	1.7295	1.6493	6.3246
000012	2021-08-17	27.879	3.2082	2.8974	11.2249
000014	2021-08-17	-109.3013	1.5843	5.2329	5.4041
000016	2021-08-17	23.3906	2.1198	0.3444	26.4995
000017	2021-08-17	489.6517	190.7654	15.2709	417.8996
000019	2021-08-17	17.4325	1.6881	0.6279	-34.1909
000020	2021-08-17	206.6601	7.7373	3.3272	56.6781
000021	2021-08-17	26.9138	3.3788	1.6977	9.7162
000023	2021-08-17	256.0093	4.2272	0.9872	7.9739
000025	2021-08-17	91.4483	5.0897	14.0404	69.3073
000026	2021-08-17	12.5519	1.8333	1.0606	10.3928
000027	2021-08-17	9.1555	1.4262	1.7216	6.523
000028	2021-08-17	10.076	1.0534	0.2302	11.68
000029	2021-08-17	19.8775	1.7902	3.9247	6.7979
000030	2021-08-17	11.1524	1.492	0.9209	16.6069
000031	2021-08-17	-46.453	0.7667	0.3579	1.3504
000032	2021-08-17	117.7512	11.0985	11.2079	-189.2143
000034	2021-08-17	16.7747	2.3367	0.1131	11.7717
000035	2021-08-17	17.1545	0.9878	0.5068	3.6961
000036	2021-08-17	16.6661	1.1436	3.2951	-22.5872
000037	2021-08-17	71.6244	2.2792	5.5205	23.2878
000038	2021-08-17	148.904	1.7326	1.4318	-14.24
000039	2021-08-17	8.4141	1.5373	0.5887	3.6052
000040	2021-08-17	-4.6458	0.4034	1.3947	4.8762
000042	2021-08-17	12.0573	0.5995	0.437	8.7222
001914	2021-08-17	27.9724	1.6789	1.4784	13.0243
000045	2021-08-17	49.2534	1.5056	1.8568	376.683
000046	2021-08-17	-2.3026	0.6482	1.9082	0.794
