000001	2021-11-16	9.9138	1.1087	2.1537	-2.0477
000002	2021-11-16	5.8337	0.9826	0.498	10.6375
000004	2021-11-16	75.5637	2.0744	10.3147	887.1116
000005	2021-11-16	-13.8676	1.6007	4.8586	85.7118
000006	2021-11-16	6.1294	0.7326	1.5456	-1.4748
000007	2021-11-16	-25.7748	33.0508	14.7394	-366.0487
000008	2021-11-16	-7.9581	0.9271	2.9784	15.8187
000009	2021-11-16	42.2812	5.6286	2.7597	-275.7591
000010	2021-11-16	93.1623	6.4157	1.9549	-17.3259
000011	2021-11-16	4.6873	1.5201	1.1699	21.9212
000012	2021-11-16	18.4556	2.526	2.1438	7.8077
000014	2021-11-16	-35.6096	1.6788	10.274	18.0034
000016	2021-11-16	-57.074	1.8689	0.2889	-171.7913
000017	2021-11-16	4195.4101	151.5009	16.4619	-381.7248
000019	2021-11-16	20.5729	1.7898	0.7005	1701.2682
000020	2021-11-16	248.1737	7.2873	3.1689	114.5536
000021	2021-11-16	25.9285	2.5394	1.4441	10.7461
000023	2021-11-16	-115.8605	3.7789	0.9214	629.6851
000025	2021-11-16	71.2129	4.5686	12.1303	67.6668
000026	2021-11-16	11.7442	1.6694	0.9203	9.3442
000027	2021-11-16	14.1207	1.3302	1.4059	7.5212
000028	2021-11-16	9.6776	0.9747	0.2136	15.2299
000029	2021-11-16	27.8581	1.8336	5.2066	-6.5981
000030	2021-11-16	14.4389	1.6854	0.995	16.8737
000031	2021-11-16	-481.0965	0.7446	0.3437	-2.8897
000032	2021-11-16	292.5359	4.0636	2.3428	-14.5674
000034	2021-11-16	38.1931	1.7903	0.0922	45.1038
000035	2021-11-16	20.5097	1.2103	0.6223	4.6127
000036	2021-11-16	38.6647	1.4609	6.857	-210.9802
000037	2021-11-16	-40.6219	2.1854	5.7054	31.5518
000038	2021-11-16	-12.4599	1.7104	1.1584	-13.0685
000039	2021-11-16	4.3163	1.225	0.3902	2.9534
000040	2021-11-16	-4.8722	0.4066	1.2892	13.1847
000042	2021-11-16	8.998	0.5678	0.4222	5.5245
001914	2021-11-16	29.8795	1.7049	1.4206	14.5841
000045	2021-11-16	55.2393	1.8238	2.2338	-325.5734
000046	2021-11-16	-1.6033	0.623	1.2327	0.604
000048	2021-11-16	8.511	3.63	1.5916	10.8832
000049	2021-11-16	16.0459	4.0697	0.6607	33.0175
000050	2021-11-16	18.5899	0.8845	1.0077	4.2492
000055	2021-11-16	15.4903	0.9422	1.5964	-42.6848
000056	2021-11-16	-14.5134	1.068	7.0048	10.9072
000058	2021-11-16	-515.4566	3.6876	4.1202	61.3887
000059	2021-11-16	9.3319	0.6788	0.2709	3.3579
000060	2021-11-16	12.5382	1.3579	0.4217	9.693
000061	2021-11-16	32.1615	1.9192	2.7115	11.129
000062	2021-11-16	19.4452	2.8152	0.7965	-20.276
000063	2021-11-16	20.2556	3.021	1.3487	8.5489
000065	2021-11-16	8.1738	0.9965	0.4405	-6.1639
000066	2021-11-16	33.9328	4.4258	2.1475	-38.4953
000068	2021-11-16	-23.1937	9.7527	4.6467	53.7969
000069	2021-11-16	4.8501	0.6778	0.5379	2.1214
000070	2021-11-16	1228.7066	1.7985	0.9611	4.2289
000078	2021-11-16	-31.1892	1.4487	0.2041	3.2917
000088	2021-11-16	27.6702	1.3134	18.6016	47.8854
000089	2021-11-16	146.4173	1.2472	4.6157	18.1292
000090	2021-11-16	6.2597	1.0488	0.5023	1.9506
000096	2021-11-16	42.9678	1.5652	3.1652	-1122.1637
000099	2021-11-16	20.3173	1.2307	3.5165	24.2501
000100	2021-11-16	7.9791	2.3305	0.6144	3.1778
000150	2021-11-16	-4.5622	-33.0019	2.1414	113.4183
