000001	2019-01-23	7.256	0.8255	1.578	6.3704
000002	2019-01-23	9.0288	1.9957	0.9257	7.0051
000004	2019-01-23	119.9012	10.7655	4.2249	180.1525
000005	2019-01-23	83.1726	2.3814	5.2777	440.7376
000006	2019-01-23	7.3086	1.2164	3.1724	22.8033
000007	2019-01-23	-911.5985	6.109	61.0589	875.4179
000008	2019-01-23	12.325	1.519	4.0849	-16.5345
000009	2019-01-23	179.6218	1.8121	1.0478	3.8433
000010	2019-01-23	-2.1628	2.8397	8.971	-30.444
000011	2019-01-23	29.9262	1.9809	3.9391	97.7096
000012	2019-01-23	20.2174	1.3171	1.0495	5.6944
000014	2019-01-23	371.34	2.73	7.4728	14.4478
000016	2019-01-23	1.546	1.0334	0.2029	-2.2702
000017	2019-01-23	644.5232	150.9613	17.9004	846.1051
000018	2019-01-23	-844.3999	1.9785	1.0137	14.1866
000019	2019-01-23	-142.6698	8.9745	27.2681	-346.1249
000020	2019-01-23	2689.1763	9.4072	4.4718	-114.2134
000021	2019-01-23	17.3753	1.4426	0.5539	9.7439
000023	2019-01-23	223.3752	3.9136	1.1949	19.243
000025	2019-01-23	128.059	7.9595	19.9082	-117.1904
000026	2019-01-23	20.8123	1.3569	1.0078	7.0327
000027	2019-01-23	37.7325	0.9833	1.1864	3.825
000028	2019-01-23	14.2605	1.5297	0.4036	12.5923
000029	2019-01-23	27.6016	3.5318	5.703	13.3313
000030	2019-01-23	8.582	1.1811	0.9347	23.5567
000031	2019-01-23	6.804	1.2254	0.6733	7.5657
000032	2019-01-23	60.5508	2.3517	1.8911	28.1817
000034	2019-01-23	9.9418	2.0408	0.0995	-21.9304
000035	2019-01-23	27.7276	2.1631	3.4711	31.8011
000036	2019-01-23	6.447	1.4049	1.7661	3.3315
000037	2019-01-23	55.4376	1.5342	1.4618	5.562
000038	2019-01-23	21.0442	1.2134	2.581	-35.6181
000039	2019-01-23	9.6079	1.0453	0.3786	50.7332
000040	2019-01-23	6.3944	0.81	1.2605	-5.3341
000042	2019-01-23	6.7112	1.0703	0.6475	2.3972
000043	2019-01-23	4.9024	1.0439	0.8383	3.2054
000045	2019-01-23	99.1711	1.2881	2.105	-14.4988
000046	2019-01-23	7.3626	1.2126	3.4845	4.4004
000048	2019-01-23	16.3563	6.1417	1.9548	5.0067
000049	2019-01-23	15.0556	3.5989	0.3571	-160.4939
000050	2019-01-23	30.6904	0.7557	1.032	5.3955
000055	2019-01-23	6.7628	2.2762	2.3867	27.0472
000056	2019-01-23	33.2345	1.0339	6.7489	7.583
