000001	2019-07-19	9.3581	1.057	1.9825	-5.27
000002	2019-07-19	10.209	2.203	1.1011	10.0143
000004	2019-07-19	-100.6361	14.9139	4.2914	-29.354
000005	2019-07-19	27.9118	2.1796	7.6777	-117.8241
000006	2019-07-19	10.6042	1.1748	3.0371	4.6644
000007	2019-07-19	-12.4235	11.178	54.4387	191.9611
000008	2019-07-19	31.8762	1.4198	3.903	-32.1375
000009	2019-07-19	48.9376	2.2634	1.0031	4.0335
000010	2019-07-19	-4.3394	7.0099	6.3779	-13.7023
000011	2019-07-19	10.2562	1.8538	2.4099	5.4814
000012	2019-07-19	30.7336	1.4159	1.2825	5.9305
000014	2019-07-19	14.4946	2.2467	6.6326	-14.5981
000016	2019-07-19	22.4364	1.2048	0.2015	-3.5972
000017	2019-07-19	-1114.914	175.2191	20.853	-148.7698
000018	2019-07-19	-1.0344	20.1142	1.2818	49.2913
000019	2019-07-19	26.0778	1.8494	0.7284	-387.1946
000020	2019-07-19	929.9451	9.3099	4.9536	-1067.2196
000021	2019-07-19	21.3791	1.8299	0.7469	32.6261
000023	2019-07-19	39.7476	4.1032	1.0951	19.1245
000025	2019-07-19	96.4591	8.0221	19.4051	1816.5125
000026	2019-07-19	18.0544	1.2942	0.9897	12.3994
000027	2019-07-19	24.0358	1.0176	1.2726	4.3704
000028	2019-07-19	14.6767	1.5001	0.3996	12.5204
000029	2019-07-19	18.6988	3.247	4.5294	10.3295
000030	2019-07-19	9.4754	1.261	0.9584	224.8153
000031	2019-07-19	16.2804	1.6051	1.5079	15.9071
000032	2019-07-19	36.3959	2.8458	2.4434	17.3939
000034	2019-07-19	15.2813	2.0817	0.0935	10.5497
000035	2019-07-19	51.213	1.7654	2.9077	28.091
000036	2019-07-19	6.4441	1.4381	1.9414	2.8877
000037	2019-07-19	4199.8321	3.8958	4.6469	25.2381
000038	2019-07-19	-1.9211	1.6236	1.7038	-6.3808
000039	2019-07-19	11.1236	1.0616	0.398	60.2896
000040	2019-07-19	176.1018	0.6318	0.9329	-2.9708
000042	2019-07-19	15.4966	0.8526	0.8156	1.9779
000043	2019-07-19	9.9877	1.7219	1.3243	11.3081
000045	2019-07-19	-193.3901	1.3908	2.1429	-8.7702
000046	2019-07-19	18.6047	1.2295	5.1779	4.5051
000048	2019-07-19	13.4703	6.696	1.9777	3.5295
000049	2019-07-19	12.7986	2.7692	0.2838	34.8645
000050	2019-07-19	38.1366	1.1128	0.9992	7.9376
000055	2019-07-19	2.5073	1.1201	1.8119	42.2907
000056	2019-07-19	56.5537	0.9072	5.1831	95.4646
000058	2019-07-19	263.4547	3.4751	4.1946	42.0405
000059	2019-07-19	9.5554	0.7695	0.2802	3.2796
000060	2019-07-19	18.502	1.5316	0.8351	7.6008
000061	2019-07-19	100.5625	1.83	3.8178	7.2403
000062	2019-07-19	20.3611	2.8533	1.1177	60.023
000063	2019-07-19	-183.3726	5.518	1.6323	-16.8154
000065	2019-07-19	11.7828	1.5614	0.6965	25.1173
000066	2019-07-19	30.9995	4.3686	2.7512	-619.502
000068	2019-07-19	-29.1238	8.6565	22.7371	58.3905
000069	2019-07-19	5.8223	1.0117	1.249	-15.4028
000070	2019-07-19	32.6462	3.7575	1.4875	50.9729
000078	2019-07-19	24.0439	1.4693	0.2385	-1251.43
000088	2019-07-19	22.6129	1.5363	23.8468	86.4042
000089	2019-07-19	26.9799	1.561	5.0313	19.3129
000090	2019-07-19	12.755	1.4306	0.9564	-21.7444
000096	2019-07-19	48.9326	2.0466	3.0774	88.6374
000099	2019-07-19	28.0917	1.4282	3.0006	10.7878
000100	2019-07-19	12.9853	1.4689	0.3892	4.7094
