000001	2019-05-14	8.3548	0.9437	1.77	-4.705
000002	2019-05-14	9.1751	1.9799	0.9896	9.0002
000004	2019-05-14	-104.7407	15.5222	4.4665	-30.5513
000005	2019-05-14	28.7409	2.2444	7.9058	-121.3238
000006	2019-05-14	10.8553	1.2026	3.1091	4.7749
000007	2019-05-14	-13.0215	11.716	57.0592	201.2014
000008	2019-05-14	33.666	1.4995	4.1222	-33.942
000009	2019-05-14	49.7283	2.2999	1.0194	4.0987
000010	2019-05-14	-3.546	5.7283	5.2119	-11.1972
000011	2019-05-14	10.015	1.8102	2.3532	5.3525
000012	2019-05-14	30.9346	1.4251	1.2909	5.9693
000014	2019-05-14	14.5539	2.2559	6.6598	-14.6578
000016	2019-05-14	24.0741	1.2927	0.2162	-3.8598
000017	2019-05-14	-1119.9475	176.0102	20.9471	-149.4414
000018	2019-05-14	-1.3323	25.9071	1.651	63.4873
000019	2019-05-14	27.8567	1.9755	0.7781	-413.607
000020	2019-05-14	1038.1188	10.3928	5.5299	-1191.3615
000021	2019-05-14	21.4328	1.8345	0.7488	32.708
000023	2019-05-14	39.7175	4.1001	1.0943	19.11
000025	2019-05-14	99.0491	8.2375	19.9261	1865.2873
000026	2019-05-14	18.2187	1.306	0.9987	12.5122
000027	2019-05-14	24.2742	1.0277	1.2852	4.4137
000028	2019-05-14	15.1195	1.5453	0.4116	12.8982
000029	2019-05-14	19.0397	3.3062	4.612	10.5179
000030	2019-05-14	10.681	1.4214	1.0804	253.419
000031	2019-05-14	16.4947	1.6262	1.5277	16.1164
000032	2019-05-14	32.4151	2.5345	2.1761	15.4914
000034	2019-05-14	16.4259	2.2376	0.1005	11.3399
000035	2019-05-14	40.4173	1.3932	2.2948	22.1694
000036	2019-05-14	7.1892	1.6044	2.1658	3.2216
000037	2019-05-14	3363.1989	3.1197	3.7212	20.2105
000038	2019-05-14	-2.874	2.4289	2.5489	-9.5459
000039	2019-05-14	11.4405	1.0919	0.4093	62.0075
000040	2019-05-14	209.2101	0.7506	1.1082	-3.5294
000042	2019-05-14	17.3188	0.9528	0.9115	2.2104
000043	2019-05-14	9.3239	1.6075	1.2363	10.5566
000045	2019-05-14	-202.6526	1.4574	2.2455	-9.1903
000046	2019-05-14	22.7353	1.5024	6.3275	5.5052
000048	2019-05-14	13.8818	6.9005	2.0381	3.6374
000049	2019-05-14	14.0148	3.0324	0.3108	38.1775
000050	2019-05-14	36.3473	1.0606	0.9523	7.5651
