000001	2022-03-30	8.1232	0.9068	1.7426	-1.5315
000002	2022-03-30	5.7549	0.9694	0.4913	10.4937
000004	2022-03-30	78.4612	2.154	10.7103	921.128
000005	2022-03-30	-14.315	1.6523	5.0153	88.4767
000006	2022-03-30	7.6029	0.9087	1.9171	-1.8293
000007	2022-03-30	-27.1656	34.8343	15.5348	-385.8018
000008	2022-03-30	-9.6238	1.1212	3.6018	19.1296
000009	2022-03-30	29.4695	3.9231	1.9235	-192.2007
000010	2022-03-30	78.1361	5.3809	1.6396	-14.5314
000011	2022-03-30	7.3134	1.6367	1.6346	-4.0492
000012	2022-03-30	14.5836	1.9961	1.694	6.1697
000014	2022-03-30	-55.1775	2.6013	15.9197	27.8964
000016	2022-03-30	14.1761	1.4111	0.2614	15.8692
000017	2022-03-30	3993.3649	144.2048	15.6691	-363.3415
000019	2022-03-30	26.0472	2.266	0.8869	2153.9662
000020	2022-03-30	250.1278	7.3447	3.1938	115.4556
000021	2022-03-30	19.253	1.8856	1.0723	7.9794
000023	2022-03-30	-112.8609	3.6811	0.8975	613.3826
000025	2022-03-30	70.0865	4.4963	11.9384	66.5965
000026	2022-03-30	10.5788	1.3616	0.7824	7.4973
000027	2022-03-30	11.7794	1.1097	1.1728	6.2741
000028	2022-03-30	10.7254	0.9604	0.2097	8.6599
000029	2022-03-30	39.855	2.2349	6.6638	-7.2983
000030	2022-03-30	11.6532	1.3602	0.8031	13.6182
000031	2022-03-30	-648.0076	1.003	0.463	-3.8923
000032	2022-03-30	320.6521	4.4541	2.568	-15.9675
000034	2022-03-30	39.934	1.5636	0.0777	-60.899
000035	2022-03-30	18.5167	1.0927	0.5618	4.1644
000036	2022-03-30	34.923	1.3195	6.1934	-190.5628
000037	2022-03-30	-8.9705	2.4405	5.2063	-100.4136
000038	2022-03-30	-13.6537	1.8743	1.2693	-14.3205
000039	2022-03-30	7.4	1.0932	0.3013	2.3973
000040	2022-03-30	-5.095	0.4252	1.3481	13.7876
000042	2022-03-30	11.5375	0.728	0.5413	7.0837
001914	2022-03-30	35.7259	2.1156	1.73	26.0732
000045	2022-03-30	64.348	1.3972	1.7158	-887.0164
000046	2022-03-30	-1.7645	0.6856	1.3567	0.6647
000048	2022-03-30	30.265	4.6523	3.6578	4.4622
000049	2022-03-30	14.2552	3.2995	0.5811	23.5534
000050	2022-03-30	16.6829	0.7379	0.8085	5.0925
000055	2022-03-30	21.6546	0.8709	1.3523	-75.8523
000056	2022-03-30	-29.5669	2.1757	14.2703	22.2203
000058	2022-03-30	155.8467	3.642	3.624	9.5866
000059	2022-03-30	9.9477	0.7236	0.2887	3.5795
000060	2022-03-30	14.0495	1.299	0.3703	9.3134
000061	2022-03-30	31.7028	1.8918	2.6728	10.9703
000062	2022-03-30	14.9055	2.1373	0.5765	-14.135
000063	2022-03-30	16.9043	2.2371	1.0056	7.3246
000065	2022-03-30	10.7109	1.3058	0.5772	-8.0771
000066	2022-03-30	31.1931	4.0685	1.9741	-35.3872
000068	2022-03-30	-30.1772	11.2074	3.1518	-144.6978
