000001	2018-07-31	6.8623	0.7951	1.5247	4.2937
000002	2018-07-31	9.1123	1.8903	1.009	4.0165
000004	2018-07-31	130.4622	11.6922	7.5742	46.2525
000005	2018-07-31	80.1613	2.4908	5.4517	-57.5571
000006	2018-07-31	8.0072	1.3514	3.4749	15.0834
000007	2018-07-31	549.9243	12.243	119.9736	196.4385
000008	2018-07-31	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-31	79.9443	2.1528	1.378	25.1554
000010	2018-07-31	-3.5143	3.4341	5.1836	-12.6115
000011	2018-07-31	17.9992	2.266	2.7989	-35.5078
000012	2018-07-31	17.8495	1.6784	1.2955	6.965
000014	2018-07-31	186.972	3.5517	5.4612	8.7019
000016	2018-07-31	2.2676	1.4311	0.3361	-3.1138
000017	2018-07-31	1740.2577	167.145	19.4075	-2322.4259
000018	2018-07-31	11.6596	2.4683	0.9158	-11.0943
000019	2018-07-31	-90.7866	5.3335	15.927	-58.2037
000020	2018-07-31	4596.4955	12.324	4.7214	129.4296
000021	2018-07-31	19.9049	1.7353	0.6879	14.4153
000022	2018-07-31	23.6053	2.8071	4.8795	12.8809
000023	2018-07-31	120.1495	4.4558	1.4403	7.9783
000025	2018-07-31	122.6719	9.8288	26.874	-580.7253
000026	2018-07-31	23.5831	1.4419	1.0772	7.145
000027	2018-07-31	28.9733	0.9588	1.216	7.5373
000028	2018-07-31	17.8208	1.9826	0.4652	20.8163
000029	2018-07-31	78.265	4.0012	9.2367	51.8793
000030	2018-07-31	10.9319	1.534	1.2731	17.0754
000031	2018-07-31	10.5384	1.6174	0.7701	3.0244
000032	2018-07-31	88.2916	2.7156	1.9594	29.4268
000034	2018-07-31	13.3247	2.8944	0.1517	-32.0759
000035	2018-07-31	27.8101	2.0342	3.7179	-147.8795
000036	2018-07-31	10.0578	1.5384	2.6267	202.5088
000037	2018-07-31	114.536	1.9033	1.7399	10.8807
000038	2018-07-31	29.9701	1.7382	6.2726	-159.509
000039	2018-07-31	15.1576	1.2002	0.4584	11.9398
000040	2018-07-31	8.8677	1.1236	1.69	-23.9138
000042	2018-07-31	12.6939	1.6332	1.1957	-1.9187
000043	2018-07-31	16.4988	1.1437	0.7576	2.6362
000045	2018-07-31	67.8666	1.5273	2.5771	30.0915
000046	2018-07-31	8.4701	1.5843	2.0606	-10.7839
000048	2018-07-31	-114.6022	11.8596	5.4225	-28.5865
000049	2018-07-31	18.9907	3.9453	0.4433	-12.7862
000050	2018-07-31	35.6297	1.144	1.8055	7.667
000055	2018-07-31	5.1576	1.8195	2.0041	11.6084
000056	2018-07-31	67.4083	2.2524	15.3515	18.0538
000058	2018-07-31	26.4818	3.3671	3.1664	14.3628
000059	2018-07-31	6.5009	0.8938	0.3364	4.5241
000060	2018-07-31	14.8796	1.6869	0.9042	8.3992
000061	2018-07-31	765.0317	1.9035	3.8189	12.4593
000062	2018-07-31	32.1964	3.5185	1.6459	39.7004
000063	2018-07-31	-29.8211	2.4619	0.5535	7.6326
000065	2018-07-31	10.7466	1.7584	0.7817	-6.8597
000066	2018-07-31	37.026	3.3396	2.4152	-514.3684
000068	2018-07-31	98.1342	5.0001	7.4477	-58.4827
000069	2018-07-31	6.1573	1.0304	1.3042	-8.1812
000070	2018-07-31	17.5298	2.3509	0.8549	586.9986
000078	2018-07-31	16.59	2.0409	0.3861	-4.4769
000088	2018-07-31	29.9441	1.8075	32.186	117.6893
000089	2018-07-31	24.733	1.4738	4.8734	15.9689
000090	2018-07-31	21.9998	1.3584	1.4863	-6.6202
000096	2018-07-31	45.8056	2.4278	4.0993	140.636
000099	2018-07-31	43.4672	1.3445	3.0871	-17.4622
000100	2018-07-31	13.7914	1.3068	0.363	4.1048
000150	2018-07-31	55.0467	5.2685	5.4912	19.3218
000151	2018-07-31	52.3674	4.0439	1.7077	-27.7613
000153	2018-07-31	31.1336	1.7227	0.7592	37.9536
000155	2018-07-31	20.1602	2.1629	0.977	-1792.9663
000156	2018-07-31	20.3459	1.2525	4.0338	9.6035
000157	2018-07-31	20.0596	0.8558	1.3375	10.1662
000158	2018-07-31	28.8215	1.6649	0.8974	-200.997
000159	2018-07-31	-32.0303	0.9525	4.0189	71.9916
000166	2018-07-31	21.654	1.4715	7.4545	-13.1839
000301	2018-07-31	28.7836	2.0523	6.7864	26.1836
000333	2018-07-31	17.3405	3.9807	1.2504	14.4251
000338	2018-07-31	9.0376	1.8358	0.4379	4.2618
000400	2018-07-31	13.9887	1.0888	0.8203	25.726
000401	2018-07-31	-2137.2981	1.5927	0.9664	5.0469
000402	2018-07-31	7.413	0.7418	0.9435	-1.4153
000403	2018-07-31	170.4575	13.3567	10.399	-386.6464
000404	2018-07-31	53.6159	0.9745	0.368	11.4847
000407	2018-07-31	53.7626	1.7304	0.9304	38.1347
000408	2018-07-31	22.8517	4.3828	9.017	80.6057
000409	2018-07-31	-7.1867	3.1574	1.4022	-24.5842
000410	2018-07-31	15.5733	7.0522	1.2525	-3.9942
000411	2018-07-31	35.8154	3.5412	0.1566	-23.572
000413	2018-07-31	19.5611	1.1114	1.7646	45.2242
000415	2018-07-31	9.46	0.8427	0.7747	1.1119
000416	2018-07-31	111.5795	3.0963	37.7245	-69.4908
000417	2018-07-31	21.0146	1.194	0.4285	5.7472
000418	2018-07-31	22.0558	4.7149	1.5878	14.4713
000419	2018-07-31	19.7162	1.3305	0.6708	27.276
000420	2018-07-31	44.8915	1.678	1.9308	61.9689
000421	2018-07-31	17.3768	1.1061	0.7664	0.736
000422	2018-07-31	-0.4358	-3.1316	0.2199	-1.6864
000423	2018-07-31	16.7207	3.2719	4.6354	27.9519
000425	2018-07-31	22.2025	1.3607	0.876	9.3319
