000001	2021-04-23	14.8127	1.4932	2.8714	-9.8855
000002	2021-04-23	7.8526	1.4459	0.7526	4.4691
000004	2021-04-23	43.651	2.1223	20.922	-51.6559
000005	2021-04-23	23.6345	1.4938	12.0468	-27.2207
000006	2021-04-23	8.3844	0.9844	2.4702	-43.279
000007	2021-04-23	-92.8382	7.8877	29.0033	-69.1392
000008	2021-04-23	-7.0885	0.9688	3.3065	12.1918
000009	2021-04-23	40.9237	3.9125	2.5564	41.3372
000010	2021-04-23	90.1356	7.3059	2.5494	-9.9528
000011	2021-04-23	9.7393	2.0863	1.8949	20.1753
000012	2021-04-23	32.1914	2.4564	2.3509	9.1875
000014	2021-04-23	389.6409	1.906	4.9165	6.5769
000016	2021-04-23	31.7105	1.797	0.3008	84.7961
000017	2021-04-23	-725.8285	126.8991	16.3601	-482.3217
000019	2021-04-23	23.5152	1.8002	0.7035	15.5676
000020	2021-04-23	378.1231	7.8415	3.8936	76.3291
000021	2021-04-23	52.146	3.7721	1.9908	28.0553
000023	2021-04-23	-305.4237	4.6957	1.3699	16.1702
000025	2021-04-23	110.4859	4.8614	15.0112	58.3935
000026	2021-04-23	16.8948	2.4677	1.4276	13.9887
000027	2021-04-23	10.7947	1.5949	2.1026	6.9451
000028	2021-04-23	13.3914	1.3459	0.3147	12.4927
000029	2021-04-23	26.3172	2.0113	4.7294	26.7847
000030	2021-04-23	13.8583	1.8992	1.1853	22.438
000031	2021-04-23	-42.3275	0.8922	0.4259	1.6684
000032	2021-04-23	55.7435	5.254	5.3058	-89.5742
000034	2021-04-23	18.3265	2.4335	0.1242	7.8504
000035	2021-04-23	13.1302	0.95	0.4944	3.6352
000036	2021-04-23	10.2577	1.1526	2.0901	-10.4892
000037	2021-04-23	76.7272	2.4416	5.9138	24.9469
000038	2021-04-23	75.9159	2.1046	2.8345	-18.938
000039	2021-04-23	10.5909	1.4268	0.6017	4.4227
000040	2021-04-23	-3.1551	0.2937	1.3285	-9.8426
000042	2021-04-23	20.7944	0.743	0.5469	4.7654
001914	2021-04-23	45.9333	2.6882	2.4871	20.6776
000045	2021-04-23	110.7703	1.4923	1.9574	2137.9247
000046	2021-04-23	-7.0566	0.6936	6.2901	4.5164
000048	2021-04-23	12.8054	4.0316	2.7255	6.1441
000049	2021-04-23	22.0071	5.2085	0.7598	11.4947
000050	2021-04-23	23.5854	1.036	1.1897	5.2086
000055	2021-04-23	12.6474	0.898	1.6218	8.806
000056	2021-04-23	-105.1306	0.7613	5.6691	8.9937
000058	2021-04-23	121.1381	3.8196	5.1092	15.4413
000059	2021-04-23	30.7083	0.7362	0.3274	3.5403
000060	2021-04-23	16.8254	1.448	0.5539	10.4494
000061	2021-04-23	23.3183	1.8289	3.1967	15.2141
000062	2021-04-23	21.7555	2.454	0.8319	-28.2685
000063	2021-04-23	31.6136	3.1103	1.3274	13.1604
000065	2021-04-23	8.2446	1.1316	0.4821	-4.8637
000066	2021-04-23	49.9984	4.6082	3.2502	-39.6497
000068	2021-04-23	3731.2597	6.0173	10.3777	60.2327
000069	2021-04-23	6.0518	0.9893	0.9377	3.618
000070	2021-04-23	27.1799	2.0333	1.422	-3.06
000078	2021-04-23	118.7445	1.3937	0.2275	4.5174
000088	2021-04-23	32.1531	1.4665	23.7119	46.0791
000089	2021-04-23	625.3319	1.4721	5.8579	35.0181
000090	2021-04-23	7.6066	1.3359	0.6601	-71.7379
000096	2021-04-23	38.2845	1.7545	4.0519	121.5121
000099	2021-04-23	19.068	1.1972	2.6718	8.8547
000100	2021-04-23	29.2244	3.7854	1.6725	7.6799
000150	2021-04-23	-1.7087	5.1619	1.8884	8.3324
000151	2021-04-23	-7.6055	3.4678	2.8315	86.5703
000153	2021-04-23	21.5563	1.639	0.685	7.4032
000155	2021-04-23	102.1494	4.4329	5.8565	38.1803
000156	2021-04-23	25.0022	1.4411	3.8055	10.6317
000157	2021-04-23	14.6295	2.2787	1.6359	14.3514
000158	2021-04-23	945.8094	1.7068	1.2367	14.62
000159	2021-04-23	34.1355	1.3699	5.4893	-64.9967
000166	2021-04-23	14.7025	1.2907	3.8825	-6.4341
000301	2021-04-23	229.4321	4.1362	3.1862	35.2058
000333	2021-04-23	23.7017	5.2312	2.1546	17.4626
000338	2021-04-23	16.6482	2.9937	0.7761	6.6853
000400	2021-04-23	19.5761	1.6169	1.2524	17.8894
000401	2021-04-23	6.3668	1.385	0.5232	2.0857
000402	2021-04-23	7.6086	0.5223	1.049	1.9221
000403	2021-04-23	149.2292	28.7486	26.4315	142.4323
000404	2021-04-23	24.8527	0.8584	0.2424	5.767
000407	2021-04-23	26.4265	1.5547	0.8987	12.2571
000408	2021-04-23	102.7867	2.9716	12.3597	-134.8475
000409	2021-04-23	33.3473	4.9309	1.1383	-15.8575
000410	2021-04-23	-6.4666	11.4676	5.8536	-8.3846
000411	2021-04-23	26.8138	2.3626	0.1546	7.2406
000413	2021-04-23	-2.9148	0.38	1.1826	-4.7793
000415	2021-04-23	-3.8399	0.3927	0.3669	0.8539
000416	2021-04-23	72.2878	2.8125	226.499	27.4725
000417	2021-04-23	26.7439	0.9069	0.5791	13.418
000419	2021-04-23	12.3856	0.8181	0.8738	10.2067
000420	2021-04-23	-27.967	1.9685	2.1715	59.6914
000421	2021-04-23	14.0438	1.1307	0.4622	-1.6784
000422	2021-04-23	85.3752	20.1958	0.3016	2.6147
000423	2021-04-23	526.0666	2.3402	6.6794	28.4366
000425	2021-04-23	19.9794	1.9916	0.9019	22.1697
000426	2021-04-23	147.7183	2.3815	13.646	29.9906
000428	2021-04-23	-22.9084	1.5457	6.0916	1242.4162
000429	2021-04-23	17.2499	1.887	3.9495	5.6787
000430	2021-04-23	-27.0887	1.6518	14.7623	-115.5221
000488	2021-04-23	11.8777	1.6215	0.9161	2.2822
000498	2021-04-23	9.3348	1.3613	0.2966	-22.1923
000501	2021-04-23	15.9157	0.8787	1.1405	7.0843
000502	2021-04-23	-76.3268	5.759	65.9266	-70.0097
000503	2021-04-23	4273.3055	6.6017	47.8629	91.3414
000504	2021-04-23	554.0246	170.0441	25.733	-21.802
000505	2021-04-23	29.7313	2.0275	0.6287	-22.2914
000506	2021-04-23	-26.1673	2.0525	3.6025	14.7721
000507	2021-04-23	20.4904	1.0298	1.5238	17.4666
000509	2021-04-23	371.9079	18.9814	56.1371	-29.4885
000510	2021-04-23	58.4051	2.7669	1.2955	19.6076
