000815	2017-12-08	154.5919	5.802	14.2786	2259.0381
000816	2017-12-08	-22.9383	1.4745	2.8311	53.7071
000818	2017-12-08	43.2083	3.4784	2.5972	32.7618
000819	2017-12-08	410.4253	4.894	2.376	47.1274
000820	2017-12-08	37.8242	17.7959	14.1953	-73.896
000821	2017-12-08	40.4041	3.2263	4.0398	103.9585
000822	2017-12-08	24.6738	3.1059	1.8083	61.2572
000823	2017-12-08	40.5756	2.7327	2.09	25.5
000825	2017-12-08	11.4619	1.1489	0.4207	2.8191
000826	2017-12-08	29.4226	2.8325	4.3506	-37.0582
000828	2017-12-08	12.8277	2.1435	8.2578	-7.7669
000829	2017-12-08	45.6348	3.8948	0.2409	3.2334
000830	2017-12-08	20.0491	3.2939	1.6041	7.9374
000831	2017-12-08	115.9427	5.6378	11.8777	-284.3964
000833	2017-12-08	42.9181	1.6585	2.3972	29.8495
000835	2017-12-08	56.722	6.8969	10.5928	16.5206
000836	2017-12-08	64.7374	3.0492	2.6302	36.5241
000837	2017-12-08	87.4187	1.5043	1.4096	-124.9674
000838	2017-12-08	59.9029	3.996	5.7598	-495.4735
000839	2017-12-08	139.0261	5.2901	7.962	-92.6909
000848	2017-12-08	21.0707	4.4872	4.0567	14.6038
000850	2017-12-08	71.8862	0.8975	1.9033	75.8031
000851	2017-12-08	70.7565	1.9121	0.6537	-59.8844
000852	2017-12-08	-10.1222	3.8052	1.8106	-75.5897
000856	2017-12-08	-123.4548	14.2308	2.7312	-107.8144
000858	2017-12-08	29.8042	5.0913	8.9428	35.6617
000859	2017-12-08	65.1856	2.2114	2.6561	103.8011
000860	2017-12-08	24.127	1.7817	0.9379	12.7812
000861	2017-12-08	36.4875	2.3639	3.339	19.1867
000862	2017-12-08	-415.3396	1.3221	2.9176	13.2218
000863	2017-12-08	24.0315	1.1785	2.4318	-3.4711
000868	2017-12-08	-84.7705	3.9873	0.9726	7.8384
000869	2017-12-08	24.3322	2.7267	4.9868	33.5895
000875	2017-12-08	-55.0894	1.1396	1.7523	9.54
000876	2017-12-08	14.0156	1.561	0.5155	10.9719
000877	2017-12-08	22.9437	1.498	1.4807	14.3592
000878	2017-12-08	46.3822	3.0345	0.268	11.9714
000880	2017-12-08	91.6302	1.9025	1.3459	18.8603
000881	2017-12-08	40.256	2.4871	2.4256	-270.1435
000882	2017-12-08	398.4445	1.0728	8.2249	-20.3358
000883	2017-12-08	14.2068	1.1845	2.6574	8.5403
000885	2017-12-08	22.5045	4.3608	2.1388	5.758
000886	2017-12-08	54.2877	2.5555	10.7061	21.0627
000887	2017-12-08	19.9308	2.907	2.0435	20.4337
000888	2017-12-08	27.0918	2.483	4.9764	16.8539
000889	2017-12-08	38.3033	3.2975	4.4892	165.6028
000890	2017-12-08	106.1103	2.9966	1.2465	-0.857
000892	2017-12-08	42.7641	2.612	8.3188	-26.8563
000893	2017-12-08	-173.7332	1.4304	3.2924	28.3909
000895	2017-12-08	19.5243	6.2194	1.6439	13.7855
000897	2017-12-08	-106.3466	4.5523	4.9534	55.1552
000898	2017-12-08	11.9105	0.9796	0.6042	10.869
000899	2017-12-08	38.3421	1.2219	2.579	18.0848
000900	2017-12-08	10.1312	1.137	0.9056	8.0994
000901	2017-12-08	78.8375	2.8328	1.7904	31.1829
000902	2017-12-08	19.2484	2.1342	1.3597	10.4205
000903	2017-12-08	27.2292	1.5099	1.3108	-5.4354
000905	2017-12-08	33.5871	2.2336	0.4743	-27.9343
000906	2017-12-08	25.3732	2.1634	0.0883	-6.5223
000908	2017-12-08	19.6496	2.339	2.0911	74.6333
000909	2017-12-08	136.2723	3.3421	1.7115	4.7657
000910	2017-12-08	19.1039	3.7021	1.6891	10.7256
000911	2017-12-08	16.545	1.9635	0.8043	8.2511
000912	2017-12-08	-13.0908	12059.0125	1.3433	39.0154
000913	2017-12-08	26.7909	3.5729	3.404	42.3772
000915	2017-12-08	27.4662	4.7587	3.9051	17.082
000916	2017-12-08	30.732	1.9991	9.662	10.7332
000917	2017-12-08	55.7448	1.1867	1.5685	-301.4659
000918	2017-12-08	33.7629	7.4088	7.2203	45.397
000919	2017-12-08	26.1674	1.7141	1.3108	13.1418
000920	2017-12-08	38.3507	4.9214	3.9783	30.637
000921	2017-12-08	9.4428	2.9825	0.5644	12.8054
000922	2017-12-08	-41.8588	3.0761	3.2646	109.2304
000923	2017-12-08	68.7734	2.365	9.0561	452.7304
000925	2017-12-08	-108.1635	2.4	3.6396	-23.0359
000926	2017-12-08	15.7666	1.1714	1.2701	-8.7007
000927	2017-12-08	-55.1667	13.0422	4.8364	-3.8748
000928	2017-12-08	16.6898	1.7354	0.9308	-3763.3962
000929	2017-12-08	144.7479	3.0292	3.5675	22.559
000930	2017-12-08	54.3747	7.2265	2.0873	10.3833
000931	2017-12-08	-668.5594	3.2703	3.2259	31.7378
000932	2017-12-08	9.6612	2.8663	0.3528	3.5421
000933	2017-12-08	40.3112	2.5047	0.8504	18.695
000935	2017-12-08	100.7527	4.7273	5.1454	25.1704
000936	2017-12-08	35.4271	1.4782	2.4726	52.2339
000937	2017-12-08	20.0562	1.039	1.0031	9.7038
000938	2017-12-08	47.3477	2.7263	1.8203	118.7611
000939	2017-12-08	57.7624	1.6286	3.7199	-80.5792
000948	2017-12-08	130.3765	1.8281	1.1258	-30.7843
000949	2017-12-08	83.3257	1.5344	1.3924	-39.3109
000950	2017-12-08	128.6239	2.8223	6.6925	-204.958
000951	2017-12-08	11.8425	1.9641	0.3045	-4.6035
000952	2017-12-08	35.0334	4.7156	4.7232	20.5494
000953	2017-12-08	-51.3754	-24.1137	8.9426	-17.9178
000955	2017-12-08	869.0093	5.5184	6.0308	-51.0716
000957	2017-12-08	25.7363	2.3952	0.8188	10.6449
000958	2017-12-08	104.85	2.1539	2.3079	16.0905
000959	2017-12-08	16.1562	1.2812	0.5785	3.892
000960	2017-12-08	33.1135	1.9071	0.5843	13.8464
000961	2017-12-08	69.2872	1.6184	0.6542	-9.9209
000962	2017-12-08	90.3498	2.7273	3.8339	11.9931
000963	2017-12-08	27.676	5.9386	1.7258	47.7193
000965	2017-12-08	16.6435	1.1587	3.796	-8.7313
000966	2017-12-08	-58.0259	1.2787	0.7864	8.0909
000967	2017-12-08	30.095	2.7497	2.3589	-18.8651
000968	2017-12-08	27.5514	4.8393	9.6404	38.0902
000969	2017-12-08	152.3662	2.3111	2.3168	54.3318
000970	2017-12-08	50.9196	3.4592	3.8738	-209.5568
000971	2017-12-08	47.8817	2.3519	9.928	43.7036
000972	2017-12-08	-39.236	3.5647	5.0532	-83.6989
000973	2017-12-08	45.089	2.8203	2.4242	13.653
000975	2017-12-08	48.0079	3.4081	11.9176	27.5884
000976	2017-12-08	93.1068	3.4068	7.2903	-144.0476
000977	2017-12-08	126.6362	3.3511	1.1713	-16.716
000978	2017-12-08	112.8466	1.9417	5.4237	11.6174
000979	2017-12-08	207.6478	1.6528	3.1737	-25.6388
000980	2017-12-08	46.9744	1.521	2.0388	36.7416
000981	2017-12-08	67.9518	4.0542	4.7101	-39.9431
000982	2017-12-08	-6.1098	4.6474	2.6328	18.3115
000983	2017-12-08	18.2244	1.6091	1.0564	7.3351
000985	2017-12-08	52.6642	4.8085	1.8462	22.3592
000987	2017-12-08	32.9148	1.8518	3.5474	-2.569
000988	2017-12-08	54.0972	5.0715	4.1273	153.1853
000989	2017-12-08	22.4828	3.6742	4.5252	53.9149
000990	2017-12-08	25.6858	1.2994	4.1214	16.2627
000993	2017-12-08	442.9538	2.2711	4.0885	9.4918
000995	2017-12-08	-29.5189	-112.7396	36.2489	54.0564
000996	2017-12-08	146.5745	7.6205	57.7368	235.0655
000997	2017-12-08	28.4432	3.9798	3.9324	48.7298
000998	2017-12-08	56.7871	5.6826	12.6849	111.2199
000999	2017-12-08	19.1195	2.5923	2.3899	15.6124
001696	2017-12-08	31.724	2.2987	1.6311	-17.4718
001896	2017-12-08	-101.1382	0.9909	0.9406	12.8734
