000001	2020-04-29	9.2866	0.9634	1.8972	-3.617
000002	2020-04-29	7.7838	1.6091	0.8265	4.3714
000004	2020-04-29	2816.3778	3.158	179.597	-76.2992
000005	2020-04-29	15.0145	1.8254	4.1702	41.9271
000006	2020-04-29	8.341	0.9921	1.7909	-34.4002
000007	2020-04-29	123.8896	13.1895	65.71	-86.8343
000008	2020-04-29	20.2295	1.1783	2.7289	1651.9742
000009	2020-04-29	58.849	2.9127	1.4305	14.6366
000010	2020-04-29	-6.7953	7.6353	2.714	-12.8105
000011	2020-04-29	6.4568	1.6774	1.3329	5.6187
000012	2020-04-29	25.5406	1.413	1.3329	6.0547
000014	2020-04-29	45.707	1.8108	3.1437	-31.1947
000016	2020-04-29	77.5642	2.0383	0.2984	-10.6521
000017	2020-04-29	-256.9974	259.4343	24.2956	-133.9199
000019	2020-04-29	31.8297	2.298	1.0163	14.6204
000020	2020-04-29	407.2532	7.6814	3.6122	29.257
000021	2020-04-29	77.8015	3.9594	2.0727	-27.405
000023	2020-04-29	93.0224	4.9093	1.355	-44.9535
000025	2020-04-29	36.279	5.8806	13.9721	91.0409
000026	2020-04-29	26.5638	1.3968	1.0829	11.2453
000027	2020-04-29	11.8959	0.8935	0.9762	6.1747
000028	2020-04-29	14.2821	1.3346	0.3302	8.2998
000029	2020-04-29	20.0884	3.0265	4.3543	18.386
000030	2020-04-29	10.1728	1.2098	0.8366	12.2568
000031	2020-04-29	9.5514	1.1703	0.6724	5.5886
000032	2020-04-29	59.123	4.9452	5.4109	10118.5774
000034	2020-04-29	21.3637	3.4273	0.1726	9.9923
000035	2020-04-29	28.4163	1.2597	0.924	9.0163
000036	2020-04-29	6.9516	1.1487	1.7937	3.7936
000037	2020-04-29	180.7469	3.5673	5.4644	30.8638
000038	2020-04-29	36.575	1.8281	3.3731	-10.4566
000039	2020-04-29	17.1604	0.7509	0.3084	7.4792
000040	2020-04-29	-20.4338	0.3013	0.4459	3.951
000042	2020-04-29	13.1047	0.8414	0.9718	-33.6646
001914	2020-04-29	107.6543	3.8596	5.0698	85.8533
000045	2020-04-29	169.0038	1.2193	1.5411	8.6807
000046	2020-04-29	16.3264	0.8324	5.9082	3.2078
000048	2020-04-29	13.5272	8.0674	2.7271	8.731
000049	2020-04-29	14.8452	3.3914	0.4042	4.6752
000050	2020-04-29	33.4527	1.042	0.9406	6.5472
000055	2020-04-29	13.0265	0.9218	1.7653	-100.7851
000056	2020-04-29	596.2937	0.6959	4.364	24.0556
000058	2020-04-29	1188.1142	4.1306	5.9551	19.0115
000059	2020-04-29	-27.8773	0.5951	0.207	47.7507
000060	2020-04-29	14.3691	1.1197	0.537	5.5121
000061	2020-04-29	44.1834	2.5892	4.5997	17.4484
000062	2020-04-29	20.3999	2.3952	0.8729	27.9796
000063	2020-04-29	35.2734	4.3297	1.9848	27.2406
000065	2020-04-29	8.0368	1.195	0.5225	-3.0984
000066	2020-04-29	34.8647	5.3247	3.0603	-44.4662
000068	2020-04-29	435.2636	7.0731	15.2308	42.2769
000069	2020-04-29	4.4024	0.7793	0.8951	-3.0421
000070	2020-04-29	22.4602	2.5026	1.559	-28.467
000078	2020-04-29	60.2357	1.7866	0.2903	5.088
000088	2020-04-29	26.5425	1.1975	15.147	38.4959
000089	2020-04-29	27.2185	1.3397	4.2453	16.7717
000090	2020-04-29	5.5056	1.3685	0.673	-11.6909
000096	2020-04-29	44.3971	2.0432	3.4157	53.1056
000099	2020-04-29	19.24	1.2424	2.6346	4.1649
000100	2020-04-29	26.0116	1.9228	0.9893	5.062
000150	2020-04-29	-136.5891	1.4521	1.8273	276.1267
000151	2020-04-29	151.9665	2.4376	2.1007	-4.5122
000153	2020-04-29	24.567	1.5669	0.6537	30.8819
000155	2020-04-29	24.8393	1.2934	2.6923	6.42
000156	2020-04-29	19.6253	1.2054	3.6946	10.5613
000157	2020-04-29	11.2026	1.2601	1.1308	7.8741
000158	2020-04-29	810.9631	2.3428	1.5842	20.4622
000159	2020-04-29	72.3809	1.0019	5.1152	-23.3202
000166	2020-04-29	18.6858	1.288	4.3577	10.5943
000301	2020-04-29	12.5081	1.4402	0.8111	3.8706
000333	2020-04-29	15.4352	3.7152	1.3281	9.5894
000338	2020-04-29	11.3367	2.2824	0.592	4.3306
000400	2020-04-29	31.5826	1.6995	1.3828	138.0408
000401	2020-04-29	11.2758	2.2255	0.8221	3.5386
000402	2020-04-29	5.5996	0.6219	0.7535	2.4415
000403	2020-04-29	84.6825	14.0483	12.4003	64.6308
000404	2020-04-29	89.8937	0.7172	0.2432	6.6137
000407	2020-04-29	23.7331	1.1484	0.6062	8.3816
000408	2020-04-29	19.2736	1.1091	4.3131	10.319
000409	2020-04-29	-5.1323	4.2789	1.0019	-14.1917
000410	2020-04-29	-2.4027	-2.916	4.341	15.3268
000411	2020-04-29	18.42	1.8345	0.1131	12.6185
000413	2020-04-29	7.7431	0.4614	0.6531	14.8983
000415	2020-04-29	8.6109	0.4312	0.4341	0.8622
000416	2020-04-29	78.4766	2.5224	322.2647	-24.0721
000417	2020-04-29	34.9396	0.8619	0.347	-4.5712
000419	2020-04-29	12.4033	0.7425	0.6261	-30.5289
000420	2020-04-29	47.0392	1.4207	1.5894	57.0698
000421	2020-04-29	26.8753	1.0454	0.7569	-3.0002
000422	2020-04-29	-44.24	161.6465	0.167	1.0655
000423	2020-04-29	-44.3464	1.9736	6.6538	-17.5769
000425	2020-04-29	12.0439	1.5385	0.7998	9.5442
000426	2020-04-29	-10.8836	1.7739	7.5096	20.5422
000428	2020-04-29	-389.9306	1.4696	3.7754	11.4283
000429	2020-04-29	18.6664	1.619	6.1501	9.6597
000430	2020-04-29	-110.2487	1.2221	5.0138	24.4573
000488	2020-04-29	7.6238	0.7845	0.4579	1.2111
000498	2020-04-29	9.4154	1.0144	0.2526	259.1632
000501	2020-04-29	7.6807	0.9216	0.4722	4.8091
000502	2020-04-29	-128.5192	5.8786	71.1249	-99.5748
000503	2020-04-29	-2313.407	7.9848	70.8989	69.7704
000504	2020-04-29	93.2626	131.7534	18.0263	103.4256
000505	2020-04-29	41.3963	2.2908	0.7482	12.2973
000506	2020-04-29	124.5392	2.0166	4.6398	25.1206
000507	2020-04-29	20.5119	0.8894	1.4023	16.2558
000509	2020-04-29	-7.2844	-9.2779	14.8351	1065.5737
000510	2020-04-29	37.176	2.3645	1.0669	79.4456
000513	2020-04-29	28.8744	3.2564	4.0735	22.9265
000514	2020-04-29	14.7635	0.9944	3.8685	-2.4119
000516	2020-04-29	-12.6159	1.6459	7.5003	-25.0428
000517	2020-04-29	6.164	1.1975	1.5392	20.7633
000518	2020-04-29	106.1664	6.3704	7.8365	37.359
000519	2020-04-29	56.2009	1.3865	2.2008	14.0627
000520	2020-04-29	175.1386	9.0057	4.8542	38.1985
000521	2020-04-29	-10.5568	0.6117	0.198	2.4051
000523	2020-04-29	122.5604	1.8363	0.3193	-3.3862
000524	2020-04-29	14.8183	1.5733	0.5228	18.6143
000525	2020-04-29	16.0963	1.2214	1.0277	52.4854
000526	2020-04-29	-901.8761	49.806	1.4944	47.2374
000528	2020-04-29	10.5971	1.0002	0.5382	4.6523
000529	2020-04-29	15.6181	2.3285	1.3291	20.8723
000530	2020-04-29	-36.5566	0.8404	1.6133	109.2658
000531	2020-04-29	6.958	1.0856	1.6271	5.296
000532	2020-04-29	52.487	4.3062	8.7585	16.6099
000533	2020-04-29	668.5087	3.1947	1.4232	13.9063
000534	2020-04-29	45.1028	4.388	7.392	9.5492
000536	2020-04-29	-1.7101	1.0018	3.0568	-46.9521
000537	2020-04-29	4.5659	0.9398	0.472	94.1453
000538	2020-04-29	33.8373	3.0308	3.9055	40.2833
000539	2020-04-29	17.2895	0.6905	0.6343	2.3646
000540	2020-04-29	14.5071	1.1846	1.5217	1.4346
000541	2020-04-29	25.5141	1.256	2.0929	13.8678
000543	2020-04-29	11.3935	0.6364	0.5587	3.0434
000544	2020-04-29	14.5602	1.1285	3.8882	8.7789
000545	2020-04-29	48.7729	1.1516	1.2293	-22.627
000546	2020-04-29	14.1439	1.6145	0.8565	15.8335
000547	2020-04-29	45.9967	3.3032	5.8121	-242.2035
000548	2020-04-29	33.0071	1.0703	6.3485	-26.5181
000550	2020-04-29	51.4021	0.9346	0.3619	-35.1413
000551	2020-04-29	29.6064	1.7868	1.0529	13.0238
000552	2020-04-29	9.5882	0.6614	1.2404	10.8655
000553	2020-04-29	-218.3971	1.033	0.8434	13.2945
000554	2020-04-29	965.3622	2.4731	0.7393	20.4043
000555	2020-04-29	37.4092	2.6359	1.3733	57.9983
000557	2020-04-29	64.7658	0.8103	4.9772	16.9238
000558	2020-04-29	77.4237	2.5006	24.0901	-41.4691
000559	2020-04-29	33.1582	2.5438	1.3802	10.623
000560	2020-04-29	9.5747	0.7457	0.6722	6.1389
000561	2020-04-29	42.159	2.5734	2.8508	16.0874
000563	2020-04-29	24.719	1.2246	8.4187	-17.5989
000564	2020-04-29	-181.6845	0.5641	2.6072	6.0552
000565	2020-04-29	35.7578	1.7346	4.5656	534.2481
000566	2020-04-29	660.8664	1.8889	3.8343	-18.2031
000567	2020-04-29	47.7555	1.2331	16.1866	-4.9263
000568	2020-04-29	23.9622	5.4956	7.6214	29.2226
000570	2020-04-29	102.4382	1.211	1.252	-124.3378
000571	2020-04-29	-2.1863	1.7143	1.58	21.0239
000572	2020-04-29	100.3569	0.6243	0.6806	-5.1001
000573	2020-04-29	25.792	0.9736	1.8411	-5.7388
000576	2020-04-29	36.3385	2.6399	5.7503	25.3889
000581	2020-04-29	8.9683	1.1972	2.3155	19.3964
000582	2020-04-29	15.6007	1.626	3.2454	9.9866
000584	2020-04-29	41.4912	1.6711	1.6226	-45.4896
000585	2020-04-29	-1636.7764	91.0387	14.344	62.0573
000586	2020-04-29	241.2612	7.8265	4.5952	-68.8349
000587	2020-04-29	-0.5158	0.5609	1.925	-1.1749
000589	2020-04-29	22.554	0.823	0.473	1.7437
000590	2020-04-29	57.3046	3.681	8.0754	63.8385
000591	2020-04-29	10.3982	0.7246	1.8955	5.7757
000592	2020-04-29	-187.2341	1.3387	4.7228	15.5533
000593	2020-04-29	68.3522	1.7851	1.524	153.5261
000595	2020-04-29	-4.9247	5.2625	5.624	137.9753
000596	2020-04-29	34.7887	7.0839	6.7668	83.3366
000597	2020-04-29	66.5344	1.6453	0.8024	27.4854
000598	2020-04-29	13.1966	1.2406	2.9354	9.0775
000599	2020-04-29	1200.4413	0.8375	0.7756	-20.2595
000600	2020-04-29	11.4684	0.6994	0.5989	3.5212
000601	2020-04-29	15.6087	1.1978	1.3428	8.58
000603	2020-04-29	23.6646	3.3	2.9424	11.002
000605	2020-04-29	36.1691	0.9443	1.2395	6.6949
000606	2020-04-29	-25.5191	0.9904	2.0237	14.0754
000607	2020-04-29	-472.8629	2.5581	2.3575	19.8953
000608	2020-04-29	-51.8219	1.4663	17.4525	25.7495
000609	2020-04-29	45.74	1.1698	3.247	-9.1681
000610	2020-04-29	-52.045	2.3792	2.529	-22.8318
000611	2020-04-29	-10.6494	3.0752	36.6477	-10.0227
000612	2020-04-29	15.8428	0.9372	0.9023	4.193
000613	2020-04-29	-681.865	29.6563	112.2897	1254.8199
000615	2020-04-29	28.6068	1.7493	1.0365	2.3713
000616	2020-04-29	200.624	0.719	11.9997	13.2832
000617	2020-04-29	11.7881	1.0407	106.9595	-4.5137
000619	2020-04-29	-157.6127	0.6864	0.4875	7.6215
000620	2020-04-29	-31.5633	0.6722	0.768	3.2502
000622	2020-04-29	144.494	8.7427	6.979	-88.2853
000623	2020-04-29	16.2594	0.8041	6.4652	39.3112
000625	2020-04-29	-13.8861	1.002	0.7091	-41.4391
000626	2020-04-29	19.7695	1.2008	0.0494	9.7044
000627	2020-04-29	15.0227	1.2571	0.5315	0.9329
000628	2020-04-29	27.1056	2.5024	0.7137	-13.4557
000629	2020-04-29	22.7503	1.7789	1.4401	6.1158
000630	2020-04-29	23.6527	1.1	0.2174	4.9778
000631	2020-04-29	15.139	1.0952	4.31	18.6037
000632	2020-04-29	47.7301	1.3706	0.2921	1.7081
000633	2020-04-29	-157.0613	8.2234	12.5511	-44.9312
000635	2020-04-29	103.6803	0.7675	1.1116	-65.8097
000636	2020-04-29	55.6644	2.9927	5.4324	19.5902
000637	2020-04-29	82.6367	2.3914	0.5379	-10.662
000638	2020-04-29	-8.8082	8.7549	8.3384	65.4906
000639	2020-04-29	12.0909	1.2049	0.9825	8.0862
000650	2020-04-29	14.9127	1.9009	1.7388	11.299
000651	2020-04-29	12.212	3.2958	1.6247	7.4487
000652	2020-04-29	32.2231	2.2023	0.5532	11.2218
000655	2020-04-29	15.9852	1.1088	2.2241	6.5357
000656	2020-04-29	7.2754	1.4793	0.6138	9.0659
000657	2020-04-29	34.8203	1.4384	0.608	8.9845
000659	2020-04-29	1403.7077	3.6954	1.7904	10.8012
000661	2020-04-29	61.5275	13.9248	16.5474	72.6452
000662	2020-04-29	36.6019	0.5456	3.3188	30.0577
000663	2020-04-29	-1.0143	1.7027	1.7759	-52.1543
000665	2020-04-29	38.1584	0.7449	1.7971	12.4422
000666	2020-04-29	17.4843	0.7106	1.709	-5.969
000667	2020-04-29	211.0561	0.9697	1.8104	-6.2443
000668	2020-04-29	126.4769	1.7725	4.1999	-11.0815
000669	2020-04-29	-0.6116	0.5366	0.2911	2.6041
000670	2020-04-29	-8.9146	-77.2316	444.9336	-70.656
000671	2020-04-29	6.8765	1.2762	0.4616	1.1596
