000001	2020-10-12	11.6567	1.0963	2.0784	-3.3494
000002	2020-10-12	8.3186	1.6813	0.8772	5.5333
000004	2020-10-12	524.9746	2.8579	73.7187	-77.0301
000005	2020-10-12	36.2414	1.7989	11.1229	-60.3574
000006	2020-10-12	11.8244	1.4351	2.4221	-8.721
000007	2020-10-12	-956.1016	18.1967	77.2209	-58.3527
000008	2020-10-12	108.0636	1.1537	3.0336	-53.7705
000009	2020-10-12	68.0359	3.5753	2.0232	23.2707
000010	2020-10-12	86.0605	8.4697	1.9649	77.4429
000011	2020-10-12	13.3879	3.7188	2.7098	-40.8053
000012	2020-10-12	35.0264	1.9939	1.9269	8.0662
000014	2020-10-12	48.3288	2.558	4.1226	-33.6786
000016	2020-10-12	-346.3012	1.982	0.342	-27.6096
000017	2020-10-12	-391.5916	141.7699	17.4858	-397.1251
000019	2020-10-12	28.0158	2.3622	0.9435	17.6472
000020	2020-10-12	584.0997	10.6166	5.1693	69.9632
000021	2020-10-12	86.745	4.8502	2.4855	-18.115
000023	2020-10-12	442.0541	5.5287	1.5794	28.8835
000025	2020-10-12	46.0762	7.2256	18.8577	134.2991
000026	2020-10-12	42.3715	2.7432	2.0593	18.5123
000027	2020-10-12	8.0238	1.0736	1.4653	4.9849
000028	2020-10-12	16.5962	1.5912	0.3917	9.1345
000029	2020-10-12	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-12	14.2763	1.8947	1.2006	16.0674
000031	2020-10-12	19.7385	1.1198	0.766	5.0742
000032	2020-10-12	79.0292	6.354	6.8496	-341.4938
000034	2020-10-12	34.9349	4.3081	0.2252	8.7751
000035	2020-10-12	15.3541	1.1023	0.5762	4.2252
000036	2020-10-12	8.1497	1.3612	1.8064	4.5569
000037	2020-10-12	98.4118	4.9248	7.5492	46.432
000038	2020-10-12	35.7319	2.3358	4.892	-10.658
000039	2020-10-12	50.8359	1.0062	0.4186	4.3821
000040	2020-10-12	-4.0894	0.4145	1.8765	-5.5984
000042	2020-10-12	8.7285	0.8286	0.7748	-10.128
001914	2020-10-12	75.3531	3.5096	3.8886	73.4156
000045	2020-10-12	359.8948	1.6564	2.2551	20.2187
000046	2020-10-12	-22.5976	1.1024	11.0159	7.0262
000048	2020-10-12	14.3964	7.759	3.423	13.3816
000049	2020-10-12	21.7881	4.9259	0.5895	8.5132
000050	2020-10-12	41.3766	1.4098	1.294	9.2287
000055	2020-10-12	15.3417	1.0848	1.9833	24.3671
000056	2020-10-12	-152.6221	0.7592	5.6428	9.666
000058	2020-10-12	198.2316	5.4912	7.1448	30.7345
000059	2020-10-12	-28.9148	0.6326	0.2339	3.3361
000060	2020-10-12	21.1126	1.4368	0.5695	5.8025
000061	2020-10-12	31.7502	2.4591	4.3298	20.6058
000062	2020-10-12	27.3514	2.9213	1.0416	38.7937
000063	2020-10-12	29.0587	3.9077	1.7232	19.5633
000065	2020-10-12	9.7721	1.2066	0.53	-3.1484
000066	2020-10-12	79.9993	6.2741	4.8035	201.0721
000068	2020-10-12	1763.7431	7.1945	13.836	57.4752
000069	2020-10-12	4.9907	0.8694	0.979	-9.334
000070	2020-10-12	40.694	3.1164	2.0926	-50.2647
000078	2020-10-12	73.1915	1.8959	0.3142	4.6717
000088	2020-10-12	51.1927	2.5854	34.7383	63.6104
000089	2020-10-12	140.4704	1.6097	5.8536	27.5133
000090	2020-10-12	6.4685	1.7206	0.8045	-10.9848
000096	2020-10-12	51.7254	2.216	4.2814	111.9058
000099	2020-10-12	24.7178	1.4315	3.1502	4.2276
000100	2020-10-12	51.3169	2.9625	1.4707	7.0116
000150	2020-10-12	-1.8072	4.7771	1.898	30.274
000151	2020-10-12	87.8624	2.8753	2.357	-12.2566
000153	2020-10-12	36.0781	2.1572	0.912	48.7985
000155	2020-10-12	35.6634	1.667	2.9961	21.1123
000156	2020-10-12	26.6115	1.4216	3.8017	11.5853
000157	2020-10-12	11.7515	1.5417	1.3698	16.568
000158	2020-10-12	-893.4053	2.2222	1.4892	13.4698
000159	2020-10-12	34.0147	1.3082	6.7487	-325.9689
000166	2020-10-12	21.2711	1.6509	5.0817	30.7634
000301	2020-10-12	37.006	1.8877	1.4762	8.2762
000333	2020-10-12	22.6326	4.9483	1.9713	14.7544
000338	2020-10-12	14.9571	2.6095	0.7141	5.663
000400	2020-10-12	26.1144	1.8378	1.3902	-307.9143
000401	2020-10-12	9.852	1.738	0.6679	2.5837
000402	2020-10-12	7.6633	0.5931	0.898	-3.3883
000403	2020-10-12	123.0201	21.565	19.0646	378.7136
000404	2020-10-12	92.3461	0.8761	0.2973	5.0326
000407	2020-10-12	26.6343	1.3643	0.7838	5.2747
000408	2020-10-12	47.0459	1.7554	6.5146	11.9121
000409	2020-10-12	-6.1027	4.5303	0.7539	-26.6409
000410	2020-10-12	-3.92	10.1453	8.1837	-11.6877
000411	2020-10-12	36.6795	3.094	0.199	9.2595
000413	2020-10-12	-5.582	0.6131	1.541	-5.6399
000415	2020-10-12	-7.2287	0.5078	0.481	1.0427
000416	2020-10-12	151.3176	4.3483	644.5039	82.4644
000417	2020-10-12	36.5718	1.0897	0.4423	-61.9018
000419	2020-10-12	13.2249	0.8946	0.8917	-42.4373
000420	2020-10-12	-68.5147	1.4332	1.7588	-65.4952
000421	2020-10-12	8.7847	1.3194	0.5653	-1.1969
000422	2020-10-12	-15.2354	-42.5041	0.1758	1.144
000423	2020-10-12	-37.5684	2.8158	12.5184	125.2027
000425	2020-10-12	13.6669	1.5434	0.7363	16.6145
000426	2020-10-12	-3860.8501	2.6945	17.9725	53.5959
000428	2020-10-12	-78.1401	1.3937	3.8689	14.9551
000429	2020-10-12	27.6581	1.6236	6.3889	10.5339
000430	2020-10-12	-36.9743	1.4094	7.4681	55.0186
000488	2020-10-12	9.7434	0.929	0.5287	1.3663
000498	2020-10-12	7.1185	1.0503	0.2385	-19.7003
000501	2020-10-12	20.4538	1.2805	1.0303	14.8304
000502	2020-10-12	-145.3731	7.5378	88.9347	-120.0729
000503	2020-10-12	1089.9809	9.3431	74.7454	144.2117
000504	2020-10-12	143.3386	272.5632	38.3446	352.6097
000505	2020-10-12	49.7579	2.9717	0.979	29.3402
000506	2020-10-12	-49.4734	2.5072	4.5852	16.976
000507	2020-10-12	23.6313	1.027	1.6508	11.8252
000509	2020-10-12	-12.5703	-15.3494	29.0862	-77.7623
000510	2020-10-12	45.9038	2.651	1.2363	17.8253
000513	2020-10-12	30.3767	4.2942	4.9944	28.3237
000514	2020-10-12	12.4287	1.0266	4.1544	-2.3215
000516	2020-10-12	-18.3229	2.9958	11.6186	-32.6738
000517	2020-10-12	4.7855	1.339	1.2248	-4.1736
000518	2020-10-12	175.0169	8.4713	10.9284	41.5379
000519	2020-10-12	55.0395	1.829	2.8006	13.3222
000520	2020-10-12	270.3083	8.6429	4.9863	46.9885
000521	2020-10-12	-15.9685	0.7006	0.2337	6.3464
000523	2020-10-12	-33.6257	1.5007	0.2838	-2.3235
000524	2020-10-12	-113.9577	2.6588	1.2851	-25.3567
000525	2020-10-12	-8.0072	0.9199	1.0369	2.9034
000526	2020-10-12	-153.6813	38.5815	2.1576	18.0354
000528	2020-10-12	10.582	1.0129	0.5317	9.8245
000529	2020-10-12	13.9411	2.5725	1.4328	11.8602
000530	2020-10-12	-73.7656	0.9494	1.9405	260.8859
000531	2020-10-12	8.7259	1.3658	1.9387	7.3307
000532	2020-10-12	56.3862	4.888	9.559	21.455
000533	2020-10-12	64.792	3.3651	1.4767	14.7619
000534	2020-10-12	66.674	5.8165	10.7909	25.3722
000536	2020-10-12	-2.1998	1.37	3.7796	88.6918
000537	2020-10-12	4.3719	0.8936	0.5282	-14.923
000538	2020-10-12	31.3096	3.7848	4.3973	28.3689
000539	2020-10-12	14.8117	0.7749	0.7036	2.4063
000540	2020-10-12	45.1754	1.341	2.431	5.7364
000541	2020-10-12	28.432	1.5478	2.5533	15.6268
000543	2020-10-12	10.5288	0.7182	0.5974	3.3102
000544	2020-10-12	12.003	1.1335	3.6287	14.3961
000545	2020-10-12	-120.3252	1.3196	1.5175	74.3135
000546	2020-10-12	12.8487	1.5092	0.7961	11.5491
000547	2020-10-12	46.7738	4.5118	7.986	155.7071
000548	2020-10-12	26.306	1.2702	6.3575	-11.1573
000550	2020-10-12	50.474	1.4071	0.5073	7.3567
000551	2020-10-12	30.8185	1.9986	1.1872	11.2028
000552	2020-10-12	12.9357	0.8736	1.7346	25.4667
000553	2020-10-12	-189.5935	0.8944	0.7224	8.509
000554	2020-10-12	478.3984	2.5194	0.908	10.4261
000555	2020-10-12	45.274	3.4029	1.7567	50.7778
000557	2020-10-12	96.7437	1.0024	6.3287	30.1037
000558	2020-10-12	90.6443	3.1922	29.019	-239.6218
000559	2020-10-12	40.9032	3.1623	1.6853	12.8079
