000001	2019-05-20	8.2812	0.9354	1.7544	-4.6636
000002	2019-05-20	9.0621	1.9555	0.9774	8.8893
000004	2019-05-20	-101.5263	15.0459	4.3294	-29.6137
000005	2019-05-20	28.1882	2.2012	7.7537	-118.9907
000006	2019-05-20	10.7008	1.1855	3.0648	4.7069
000007	2019-05-20	-12.5007	11.2474	54.7768	193.1534
000008	2019-05-20	32.6433	1.454	3.997	-32.9109
000009	2019-05-20	49.0255	2.2674	1.0049	4.0408
000010	2019-05-20	-3.534	5.7089	5.1942	-11.1592
000011	2019-05-20	9.2624	1.6741	2.1764	4.9502
000012	2019-05-20	31.5399	1.453	1.3161	6.0861
000014	2019-05-20	14.6576	2.272	6.7072	-14.7623
000016	2019-05-20	23.9103	1.2839	0.2147	-3.8335
000017	2019-05-20	-1077.163	169.2862	20.1469	-143.7324
000018	2019-05-20	-1.1833	23.0107	1.4664	56.3893
000019	2019-05-20	27.516	1.9514	0.7686	-408.5493
000020	2019-05-20	1004.9688	10.0609	5.3533	-1153.318
000021	2019-05-20	23.4983	2.0112	0.821	35.8601
000023	2019-05-20	39.0852	4.0348	1.0769	18.8057
000025	2019-05-20	103.2035	8.583	20.7619	1943.5222
000026	2019-05-20	18.0544	1.2942	0.9897	12.3994
000027	2019-05-20	24.2742	1.0277	1.2852	4.4137
000028	2019-05-20	15.3585	1.5697	0.4181	13.1021
000029	2019-05-20	19.0397	3.3062	4.612	10.5179
000030	2019-05-20	10.681	1.4214	1.0804	253.419
000031	2019-05-20	15.6378	1.5417	1.4483	15.2792
000032	2019-05-20	32.9838	2.579	2.2143	15.7632
000034	2019-05-20	15.8902	2.1646	0.0972	10.97
000035	2019-05-20	38.7221	1.3348	2.1985	21.2395
000036	2019-05-20	7.2093	1.6089	2.1719	3.2306
000037	2019-05-20	3063.2109	2.8414	3.3893	18.4078
000038	2019-05-20	-2.7039	2.2852	2.398	-8.981
000039	2019-05-20	11.2886	1.0774	0.4039	61.184
000040	2019-05-20	192.3705	0.6902	1.019	-3.2453
000042	2019-05-20	16.6899	0.9182	0.8784	2.1302
000043	2019-05-20	8.8498	1.5257	1.1735	10.0198
000045	2019-05-20	-190.0219	1.3665	2.1056	-8.6175
000046	2019-05-20	22.284	1.4726	6.2019	5.396
000048	2019-05-20	13.254	6.5885	1.9459	3.4729
000049	2019-05-20	13.3989	2.8991	0.2971	36.4997
000050	2019-05-20	36.0268	1.0512	0.9439	7.4984
000055	2019-05-20	2.7454	1.2264	1.9839	46.3062
000056	2019-05-20	63.4703	1.0182	5.817	107.1402
000058	2019-05-20	316.1456	4.1702	5.0336	50.4487
000059	2019-05-20	9.8343	0.792	0.2884	3.3753
000060	2019-05-20	18.8302	1.5587	0.8499	7.7356
000061	2019-05-20	107.3041	1.9527	4.0738	7.7257
000062	2019-05-20	24.502	3.4336	1.345	72.2303
000063	2019-05-20	-163.8724	4.9312	1.4588	-15.0272
000065	2019-05-20	12.7359	1.6877	0.7528	27.1491
000066	2019-05-20	32.8853	4.6344	2.9185	-657.1878
000068	2019-05-20	-31.7278	9.4305	24.77	63.6113
000069	2019-05-20	5.4993	0.9556	1.1797	-14.5482
000070	2019-05-20	39.1154	4.5021	1.7823	61.0738
000078	2019-05-20	28.6003	1.7478	0.2838	-1488.5815
000088	2019-05-20	22.3617	1.5192	23.5818	85.4441
000089	2019-05-20	25.4494	1.4725	4.7459	18.2172
000090	2019-05-20	12.0464	1.3511	0.9033	-20.5364
