000001	2017-11-29	10.3024	1.1975	2.2475	39.9218
000002	2017-11-29	15.653	3.2082	1.5522	28.0996
000004	2017-11-29	111.814	18.5728	15.1884	118.9765
000005	2017-11-29	-108.6064	3.5443	10.0724	-12.0611
000006	2017-11-29	13.2546	2.6067	2.9339	10.4678
000007	2017-11-29	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-29	55.1264	3.7692	12.7356	-94.1426
000009	2017-11-29	81.5388	3.5682	2.3255	1603.1665
000010	2017-11-29	140.0494	1.9242	4.3509	6.2205
000011	2017-11-29	10.9004	3.5524	2.4454	-50.1808
000012	2017-11-29	28.3811	2.6996	2.1996	9.2459
000014	2017-11-29	50.3268	3.4509	2.9015	3.9542
000016	2017-11-29	56.9632	5.0308	0.5925	-3.7134
000017	2017-11-29	-4395.3399	284.0432	31.4285	1287298.2053
000018	2017-11-29	20.5208	5.836	1.9491	-15.1486
000019	2017-11-29	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-29	3489.4787	14.1383	5.4217	123.9149
000021	2017-11-29	35.2424	2.3041	0.8794	18.2478
000022	2017-11-29	28.4018	3.1997	7.8113	15.9548
000023	2017-11-29	89.8525	7.6785	2.7802	14.1322
000025	2017-11-29	302.0511	13.4046	39.0234	198.9914
000026	2017-11-29	33.706	1.8984	1.4469	8.8657
000027	2017-11-29	29.5082	1.0789	1.8255	9.3313
000028	2017-11-29	23.4996	2.7875	0.6131	21.9787
000029	2017-11-29	50.3856	4.0411	7.1877	-50.21
000030	2017-11-29	13.043	1.8796	1.5377	20.9084
000031	2017-11-29	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-29	102.2248	3.3769	3.0601	35.5584
000034	2017-11-29	36.9182	4.8102	0.2483	236.4387
000035	2017-11-29	41.8719	3.0933	6.4479	33.7571
000036	2017-11-29	5.4224	2.5729	2.0948	-31.7504
000037	2017-11-29	3.6156	2.5501	2.553	7.9715
000038	2017-11-29	31.0187	2.2882	8.339	57.3907
000039	2017-11-29	29.2192	2.0828	0.8499	11.3766
000040	2017-11-29	48.6441	1.5869	2.7225	-21.4692
000042	2017-11-29	24.7783	1.7323	1.5458	-1.4097
000043	2017-11-29	59.0688	1.7277	1.1472	2.536
000045	2017-11-29	-4581.2102	2.2052	3.7091	-23.8253
000046	2017-11-29	16.3196	2.2347	2.7278	-1.8913
000048	2017-11-29	-127.6602	13.2109	6.0403	-31.8437
000049	2017-11-29	29.0945	6.9436	0.8047	-239.6825
000050	2017-11-29	32.4589	2.1258	2.344	11.3858
000055	2017-11-29	8.33	3.2049	1.7432	19.3443
000056	2017-11-29	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-29	345.1104	6.4497	19.9603	-85.8184
000059	2017-11-29	8.8599	1.4259	0.5132	4.8998
000060	2017-11-29	25.5357	2.6223	1.3872	12.5259
000061	2017-11-29	-107.3521	2.7478	5.7959	64.0633
000062	2017-11-29	36.3238	4.2097	2.4039	-462.6919
000063	2017-11-29	-109.3142	4.6453	1.3495	164.7275
000065	2017-11-29	17.556	2.9285	1.0775	7.5391
000066	2017-11-29	108.937	2.9283	0.8573	48.3021
000068	2017-11-29	170.6942	9.1351	14.9371	154.9597
000069	2017-11-29	8.6563	1.5697	2.1042	-5.1347
000070	2017-11-29	26.4051	3.401	1.2569	-35.2761
000078	2017-11-29	25.6452	2.732	0.7875	-9.7982
000088	2017-11-29	43.4815	2.56	48.0555	170.8973
000089	2017-11-29	27.8878	1.6612	5.6361	17.0469
000090	2017-11-29	16.0272	1.9007	1.716	-42.74
000096	2017-11-29	22.2881	2.9244	6.1849	140.3444
000099	2017-11-29	61.5949	1.9822	4.6873	-37.4338
000100	2017-11-29	26.0377	2.0855	0.4615	5.2507
000150	2017-11-29	-178.6734	5.0562	6.9236	-80.6696
000151	2017-11-29	43.1351	4.029	1.6021	4.3471
000153	2017-11-29	40.4948	2.121	1.033	24.7564
000155	2017-11-29	19.2551	4.5529	2.712	-12.715
000156	2017-11-29	31.0088	1.8641	6.0701	12.2015
000157	2017-11-29	29.6155	0.9133	1.4334	11.7086
000158	2017-11-29	29.061	2.403	1.3616	8.8225
000159	2017-11-29	-91.1145	1.2763	6.9099	74.722
000166	2017-11-29	22.0698	2.0829	7.9957	-13.4036
000301	2017-11-29	37.5407	2.1336	7.2015	22.5963
000333	2017-11-29	19.743	4.678	1.4452	12.0163
000338	2017-11-29	12.0168	1.9932	0.4675	5.1859
000400	2017-11-29	15.5569	1.9837	1.4305	25.9893
000401	2017-11-29	22.54	1.8016	1.2682	8.0527
000402	2017-11-29	9.9444	1.2233	1.2548	7.2417
000403	2017-11-29	174.891	15.4157	14.3608	-1345.5378
000404	2017-11-29	23.5261	1.4182	0.5585	152.1912
000407	2017-11-29	-29.8508	3.1511	2.0408	51.3707
000408	2017-11-29	32.5633	6.0839	11.8896	-69.1829
000409	2017-11-29	-9.9661	3.9788	2.1101	-13.2787
000410	2017-11-29	-4.5137	-54.7227	1.2296	-15.9009
000411	2017-11-29	47.6841	5.1077	0.2268	-24.7282
000413	2017-11-29	31.9498	2.043	4.4518	501.2226
000415	2017-11-29	13.3962	1.1616	1.0382	1.9176
000416	2017-11-29	127.0108	4.8833	33.5597	-26.4201
000417	2017-11-29	20.8742	1.7232	0.6252	12.7425
000418	2017-11-29	25.6515	5.401	1.7791	13.5587
000419	2017-11-29	28.8426	1.6593	0.8135	45.1641
000420	2017-11-29	70.1021	2.3429	3.2828	-193.3821
000421	2017-11-29	24.0934	1.524	0.9759	1.6631
000422	2017-11-29	-1.5416	1.089	0.3343	1.7148
000423	2017-11-29	20.9914	4.3649	5.7709	43.6403
000425	2017-11-29	32.1765	1.2496	1.0028	9.1512
000426	2017-11-29	50.8992	3.9078	11.3075	19.3596
000428	2017-11-29	-13.0673	1.4879	4.2592	40.717
000429	2017-11-29	11.3611	1.9152	5.5864	8.042
000430	2017-11-29	101.9852	2.3138	6.4086	29.8119
000488	2017-11-29	10.748	2.0923	1.225	9.4598
000498	2017-11-29	12.5024	1.9159	0.6282	6.9396
000501	2017-11-29	10.7638	1.8378	0.6873	7.7562
000502	2017-11-29	238.0745	13.3758	6.8191	14.204
000503	2017-11-29	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-29	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-29	56.4009	3.8936	13.0074	-4.6327
000506	2017-11-29	-53.0732	5.4727	8.7403	-246.5724
000507	2017-11-29	60.1978	2.9326	4.5736	32.3641
000509	2017-11-29	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-29	61.9251	5.9643	2.8154	24.1471
000511	2017-11-29	-11.7225	6.063	3.631	87.735
000513	2017-11-29	7.8553	3.277	4.1052	26.2072
000514	2017-11-29	31.1077	1.8682	5.9749	7.1344
000516	2017-11-29	50.3422	2.6422	2.3706	28.4832
000517	2017-11-29	20.7447	3.0338	2.5849	-12.3493
000518	2017-11-29	240.261	10.1703	16.9147	-19.7839
000519	2017-11-29	101.7742	1.5883	2.7813	18.8294
000520	2017-11-29	93.5875	14.6784	5.3577	69.5648
000521	2017-11-29	31.1321	1.0598	0.3471	-7.6979
000523	2017-11-29	105.4024	2.4483	0.3814	-5.974
000524	2017-11-29	122.8876	3.1136	10.4705	18.0367
000525	2017-11-29	21.3662	2.5469	3.1626	17.0566
000526	2017-11-29	6503.2364	33.8361	1.273	9.4552
000528	2017-11-29	28.1822	1.0033	0.9005	6.8597
000529	2017-11-29	33.1123	3.1634	2.0204	32.5799
000530	2017-11-29	26.6221	1.4723	2.5984	-33.979
000531	2017-11-29	19.7724	1.4802	1.8872	12.0632
000532	2017-11-29	102.0701	5.4126	10.0909	30.7627
000533	2017-11-29	28.9731	4.3303	1.1091	-51.5931
000534	2017-11-29	336.8015	5.0303	17.1245	20.6623
000536	2017-11-29	81.8493	1.0753	2.8502	-24.1114
000537	2017-11-29	120.5174	11.3546	5.3956	-47.702
000538	2017-11-29	30.9617	5.6005	4.061	69.1017
000539	2017-11-29	106.9431	1.0902	0.989	6.4337
000540	2017-11-29	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-29	8.5543	2.5564	3.3626	-91.2511
000543	2017-11-29	42.3414	0.8397	0.7717	8.1322
000544	2017-11-29	33.3742	1.9562	10.9878	23.8981
000545	2017-11-29	24.604	2.5224	2.8764	78.4214
000546	2017-11-29	34.7891	3.5492	3.4451	51.7232
