000410	2021-03-16	-6.4146	11.3754	5.8065	-8.3172
000411	2021-03-16	23.5209	2.0724	0.1356	6.3514
000413	2021-03-16	-3.0924	0.4032	1.2546	-5.0704
000415	2021-03-16	-4.2422	0.4339	0.4053	0.9434
000416	2021-03-16	99.0013	2.7346	482.4209	23.9299
000417	2021-03-16	28.7967	0.8977	0.4997	7.99
000419	2021-03-16	11.9279	0.7879	0.8415	9.8295
000420	2021-03-16	-26.005	1.8662	2.176	259.2984
000421	2021-03-16	7.93	1.1116	0.4817	-1.2174
000422	2021-03-16	69.5041	16.4415	0.2456	2.1286
000423	2021-03-16	-33.7883	2.3561	10.4958	-3373.6677
000425	2021-03-16	17.8369	1.778	0.8052	19.7924
000426	2021-03-16	160.6109	2.5894	14.837	32.6081
000428	2021-03-16	-23.3199	1.5734	6.201	1264.735
000429	2021-03-16	29.965	1.6199	6.7518	11.0036
000430	2021-03-16	-26.7782	1.5382	11.5503	-34.6884
000488	2021-03-16	16.9337	1.5774	0.926	2.1689
000498	2021-03-16	10.9779	1.601	0.3488	-26.0985
000501	2021-03-16	14.9883	0.9556	0.9788	7.0752
000502	2021-03-16	-76.8417	5.7978	66.3712	-70.4819
000503	2021-03-16	3885.8296	6.0031	43.523	83.0592
000504	2021-03-16	102.629	243.5263	24.4508	292.7343
000505	2021-03-16	35.0854	2.1568	0.7123	-24.1559
000506	2021-03-16	-26.9079	2.1106	3.7045	15.1902
000507	2021-03-16	22.5024	0.9669	1.5738	20.3757
000509	2021-03-16	-17.1387	-23.0303	48.6061	-117.4916
000510	2021-03-16	58.2795	2.7609	1.2927	19.5655
000513	2021-03-16	19.9461	2.8966	3.3549	18.0959
000514	2021-03-16	10.7591	0.918	3.6987	-1.9157
000516	2021-03-16	-27.9181	5.5249	17.7089	-86.4127
000517	2021-03-16	5.2608	1.4378	1.2622	-6.0376
000518	2021-03-16	160.2134	6.7094	8.7612	32.7301
000519	2021-03-16	41.2222	1.4633	2.1218	9.737
000520	2021-03-16	235.4119	7.525	4.6017	55.8608
000521	2021-03-16	-27.1983	0.8334	0.2705	4.9949
000523	2021-03-16	-1.407	2.2298	0.2157	-0.9501
000524	2021-03-16	-44.9434	2.3495	1.8024	-23.0623
000525	2021-03-16	-6.5944	0.7689	1.0159	2.5538
000526	2021-03-16	-190.023	28.7142	1.5011	21.1983
000528	2021-03-16	11.9863	1.2181	0.62	-59.3867
000529	2021-03-16	10.4039	1.9137	1.0826	8.3019
000530	2021-03-16	-330.5796	1.072	2.0992	-1090.0077
000531	2021-03-16	7.9964	1.3178	1.8541	6.4623
000532	2021-03-16	19.3158	3.6434	7.1679	19.336
000533	2021-03-16	114.7593	3.4075	1.4384	36.6021
000534	2021-03-16	108.2843	6.4259	12.2614	23.3764
000536	2021-03-16	-16.8387	1.5654	4.7951	38.4812
000537	2021-03-16	4.318	0.7433	0.4734	-6.4824
000538	2021-03-16	31.9692	4.1041	4.8978	28.7436
000539	2021-03-16	15.1721	0.7711	0.7283	2.6161
000540	2021-03-16	47.9581	1.058	2.2962	1.5011
000541	2021-03-16	29.1182	1.698	2.5559	16.8438
000543	2021-03-16	10.7949	0.6616	0.5934	3.62
000544	2021-03-16	10.0893	1.0683	3.192	11.6932
000545	2021-03-16	-36.8171	1.4876	1.7976	30.5698
000546	2021-03-16	10.6756	1.2049	0.6369	9.6608
000547	2021-03-16	34.7666	3.4	5.9818	65.5326
000548	2021-03-16	22.7055	1.103	5.1368	-10.9508
000550	2021-03-16	63.5426	2.0527	0.7184	9.581
000551	2021-03-16	31.5524	1.9458	1.2048	15.3816
000552	2021-03-16	12.8962	0.8525	1.7415	12.5666
000553	2021-03-16	-70.8922	0.9445	0.7364	9.6886
000554	2021-03-16	423.9769	2.4377	0.9417	7.1837
000555	2021-03-16	32.0451	2.3565	1.213	35.7596
000557	2021-03-16	33.9482	1.1492	7.1258	22.9796
000558	2021-03-16	65.3028	3.3109	27.6709	113.324
000559	2021-03-16	39.8625	2.0374	1.5923	15.0907
000560	2021-03-16	20.581	0.8671	0.9546	11.3536
000561	2021-03-16	42.5978	2.7474	2.8903	21.5036
000563	2021-03-16	20.2864	1.1503	6.6453	28.4243
000564	2021-03-16	-10.1116	0.4579	4.857	-13.6231
000565	2021-03-16	50.9932	1.8083	4.8862	53.4124
000566	2021-03-16	-29.1083	1.706	3.5222	-23.8883
000567	2021-03-16	78.7213	1.3189	22.8537	-9.4736
000568	2021-03-16	51.9951	13.4482	18.4704	68.564
000570	2021-03-16	73.2152	1.4774	1.4486	18.4266
000571	2021-03-16	-2.8563	2.6985	1.4884	10.3728
000572	2021-03-16	92.971	1.0356	1.5193	-10.5202
000573	2021-03-16	-21.7591	1.0405	2.5059	-12.2585
000576	2021-03-16	6.9038	2.7969	11.5355	-257.1616
000581	2021-03-16	8.4895	1.3273	1.9	26.9802
000582	2021-03-16	15.8417	1.7389	3.32	12.3323
000584	2021-03-16	-143.9812	2.3269	3.3268	-661.7532
000585	2021-03-16	11.3619	11.2768	16.2537	18.7271
000586	2021-03-16	125.1414	5.3847	2.9787	369.2879
000587	2021-03-16	-0.5582	-1.6043	0.9009	-6.8057
000589	2021-03-16	13.925	1.4051	0.8774	2.9218
000590	2021-03-16	41.497	2.8745	6.6472	29.7744
000591	2021-03-16	21.4316	1.6426	4.4952	13.5101
000592	2021-03-16	216.4018	1.6865	5.3068	-29.2255
000593	2021-03-16	45.596	1.7644	1.435	18.3667
000595	2021-03-16	-8.1773	8.6589	9.3517	167.4814
000596	2021-03-16	49.5649	9.6496	9.1268	176.7746
000597	2021-03-16	-11271.7126	1.5697	0.813	6.2891
000598	2021-03-16	12.9754	1.2868	2.9158	7.1075
000599	2021-03-16	-11.7357	1.0235	0.8163	-9.1839
000600	2021-03-16	10.2407	0.8488	0.749	3.5128
000601	2021-03-16	25.0332	1.3976	1.4486	14.6023
000603	2021-03-16	33.3965	4.3675	4.7565	18.0466
000605	2021-03-16	51.1473	0.9562	1.0298	4.6152
000606	2021-03-16	-1.9635	1.1774	0.4266	15.2417
000607	2021-03-16	-108.1881	2.3785	2.502	14.1173
000608	2021-03-16	-20.1216	0.8433	11.5255	32.7622
000609	2021-03-16	14.9471	0.7737	1.9006	-19.1119
000610	2021-03-16	40.2998	2.6738	6.4278	-19.8167
000611	2021-03-16	290.8779	2.5693	51.8451	27.1794
000612	2021-03-16	30.3611	2.9128	2.8817	12.5859
000613	2021-03-16	-237.2685	25.7292	109.4347	-522.2725
000615	2021-03-16	-218.0858	5.1977	3.1422	-61.4815
000616	2021-03-16	1787.7853	0.7824	42.0456	-20.7592
000617	2021-03-16	10.0544	0.9083	97.236	-2.3042
000619	2021-03-16	66.2829	0.8635	0.5765	13.5541
000620	2021-03-16	-131.4603	0.6111	0.4455	1.1135
000622	2021-03-16	903.4965	7.2283	3.998	-40.0087
000623	2021-03-16	10.5219	0.8113	7.8384	33.4805
000625	2021-03-16	23.4628	1.7265	1.01	11.4985
000626	2021-03-16	156.9171	2.8273	0.1345	93.7142
000627	2021-03-16	15.6119	1.0025	0.4918	1.0852
000628	2021-03-16	20.6314	2.9716	0.6682	-9.9977
000629	2021-03-16	100.6273	2.1074	1.888	9.7413
000630	2021-03-16	35.5858	1.6329	0.3261	9.3511
000631	2021-03-16	28.6867	1.1695	10.7137	-9.0875
000632	2021-03-16	34.3795	1.1864	0.2506	-1.5775
000633	2021-03-16	209.7029	14.7802	19.4734	-142.8618
000635	2021-03-16	118.9626	1.055	1.4688	-104.3873
000636	2021-03-16	75.4415	4.1441	6.5478	39.6829
000637	2021-03-16	116.066	2.2282	0.4587	-138.6415
000638	2021-03-16	207.7439	11.6179	17.6232	-28.8426
000639	2021-03-16	-7.1568	1.5093	0.986	15.2307
000650	2021-03-16	18.9207	2.187	2.224	12.1591
000651	2021-03-16	22.1739	3.1454	2.1357	-200.0829
000652	2021-03-16	19.0519	1.2914	0.3242	-21.2389
000655	2021-03-16	22.1397	1.6927	3.5358	16.3607
000656	2021-03-16	6.3827	1.3271	0.5414	4.4451
000657	2021-03-16	53.8499	2.065	1.0205	33.6637
000659	2021-03-16	447.7808	6.9192	3.7283	20.5326
000661	2021-03-16	53.7566	14.9825	19.0955	147.4128
000662	2021-03-16	-0.0487	0.3865	-0.9901	-7.4413
000663	2021-03-16	-5.6774	2.9378	2.787	16.9497
000665	2021-03-16	-31.8196	0.5944	1.6253	7.6727
000666	2021-03-16	15.0122	0.5986	1.6895	-1.2422
000667	2021-03-16	-32.8432	0.7225	1.2476	3.682
000668	2021-03-16	-39.8855	2.0899	22.1172	-15.3335
000669	2021-03-16	-1.7776	0.9754	0.5427	2.4724
000670	2021-03-16	-11.0824	18394.5082	30.5898	-19.113
000671	2021-03-16	5.9025	1.113	0.3966	1.0272
000672	2021-03-16	7.5966	2.8069	2.4038	6.2476
000673	2021-03-16	-2.6283	-7.2325	6.9906	63.0633
000676	2021-03-16	94.0366	1.123	0.6323	705.0762
000677	2021-03-16	362.0134	8.4237	3.5176	54.6951
000678	2021-03-16	-134.8019	2.0073	1.9693	21.7351
000679	2021-03-16	-7.8413	1.8688	3.9421	0.679
000680	2021-03-16	131.8794	1.5099	0.7697	15.1439
000681	2021-03-16	81.27	3.2428	17.7559	181.146
000682	2021-03-16	23.9926	1.8263	1.6562	11.7582
000683	2021-03-16	-443.5351	0.9906	1.3505	5.9172
000685	2021-03-16	9.0603	0.8956	5.438	15.2335
000686	2021-03-16	18.1509	1.2366	2.9672	2.6951
000687	2021-03-16	-0.9871	-2.4512	-9.4737	14.16
000688	2021-03-16	183.8686	5.5023	11.5385	52.9653
000690	2021-03-16	7.9477	1.3257	2.018	4.1072
000691	2021-03-16	96.0908	17.0855	9.1387	36.9692
000692	2021-03-16	-11.9573	1.6956	0.867	11.0402
000695	2021-03-16	-205.3759	3.3877	2.3251	-10.7809
000697	2021-03-16	-3.2334	4.0208	4.0154	40.0941
000698	2021-03-16	-10.8355	1.7212	0.6701	-13.8854
000700	2021-03-16	-186.0402	1.767	0.8187	16.2628
000701	2021-03-16	-0.8901	11.4374	0.028	0.6147
000702	2021-03-16	211.2411	2.5513	1.5761	-20.5886
000703	2021-03-16	14.2098	2.2907	0.7299	97.9546
000705	2021-03-16	10.5219	1.2997	0.6773	10.5919
000707	2021-03-16	-2.2803	-3.7741	0.6137	12.7085
000708	2021-03-16	22.7036	4.8246	1.8303	20.8133
000709	2021-03-16	13.516	0.5332	0.243	2.8515
000710	2021-03-16	53.5643	5.2473	7.9785	12241.4325
000711	2021-03-16	-1.7114	0.6144	2.4176	10.5012
000712	2021-03-16	213.0319	4.1412	8.4136	3.9853
000713	2021-03-16	88.4915	3.6055	2.4881	25.9936
000715	2021-03-16	34.3479	1.2835	1.4377	14.4731
000716	2021-03-16	-116.3034	0.8704	0.6038	6.7936
000717	2021-03-16	6.7895	1.3384	0.3954	6.538
000718	2021-03-16	10.3904	1.6069	3.416	-45.3433
000719	2021-03-16	8.5675	0.8783	0.7883	4.5342
000720	2021-03-16	406.858	2.0586	1.969	66.5278
000721	2021-03-16	-21.861	4.3331	6.6729	-40.6327
000722	2021-03-16	35.6124	1.049	16.296	-15.4886
000723	2021-03-16	52.1698	3.5708	2.5123	17.8371
000725	2021-03-16	82.4022	2.4141	1.5867	6.3433
000726	2021-03-16	12.9424	0.7763	1.1111	5.7665
000727	2021-03-16	17.43	8.6048	0.1896	2.2115
000728	2021-03-16	26.1835	1.3465	7.5595	49.2218
000729	2021-03-16	278.9954	1.4835	1.833	11.1337
000731	2021-03-16	56.7416	1.0013	1.0568	13.5201
000732	2021-03-16	-2.3397	0.4804	1.6212	-15.9303
000733	2021-03-16	68.536	4.2959	6.5577	-1146.1201
000735	2021-03-16	56.3071	2.3186	4.204	-27.938
000736	2021-03-16	7.015	1.5603	0.2667	-0.3486
000737	2021-03-16	36.2134	6.595	2.9402	-3341.4108
000738	2021-03-16	56.1823	3.3765	5.8509	17.4925
000739	2021-03-16	37.6617	7.0056	3.9036	29.0313
000750	2021-03-16	30.073	1.3277	5.5806	-2.2052
000751	2021-03-16	23.8275	1.7714	0.6873	-88.7098
000752	2021-03-16	-3.2558	-48.7905	3.0241	-9.0631
000753	2021-03-16	21.6736	1.1397	0.9734	23.3561
000755	2021-03-16	-31.3602	1.3908	2.6044	5.962
000756	2021-03-16	16.8946	1.6558	0.8859	11.3725
000757	2021-03-16	48.9739	1.5124	0.6126	-31.9884
000758	2021-03-16	-12.3453	2.3217	1.5432	46.0832
000759	2021-03-16	96.537	1.1938	0.2746	3.8587
000760	2021-03-16	-9.6508	3.7289	322.9278	96.8756
000761	2021-03-16	36.0303	0.6401	0.2584	-4.7732
000762	2021-03-16	115.0502	3.6285	15.418	35.9021
000766	2021-03-16	-1.6924	1.6144	2.9704	170.4553
000767	2021-03-16	68.3153	1.6314	1.0995	5.859
000768	2021-03-16	102.8674	4.1918	1.8454	-119.5041
000776	2021-03-16	11.8216	1.2372	4.4284	4.919
000777	2021-03-16	51.0401	3.387	4.5721	51.9609
000778	2021-03-16	10.2035	0.7605	0.4137	7.7307
000779	2021-03-16	13.3039	1.7834	1.5248	12.6379
000780	2021-03-16	-27.9836	1.0312	1.9817	17.7489
000782	2021-03-16	156.943	1.361	0.7957	-9.1162
000783	2021-03-16	18.3132	1.3957	5.0668	48.547
000785	2021-03-16	26.8351	3.0678	5.349	18.0915
000786	2021-03-16	30.4185	4.7265	4.7977	110.3871
000788	2021-03-16	81.9999	2.8674	1.7306	1890.663
000789	2021-03-16	7.4611	1.9967	0.8587	4.7504
000790	2021-03-16	66.3377	2.8933	3.4693	68.7082
000791	2021-03-16	15.6352	0.9652	2.9439	4.2156
000792	2021-03-16	-1.1107	12.6118	2.6117	53.1356
000793	2021-03-16	-45.9096	0.9133	1.2759	1607.9223
000795	2021-03-16	62.3915	2.7227	2.4493	45.5002
000796	2021-03-16	-32.5135	4.1685	3.6893	16.6228
000797	2021-03-16	52.5338	0.9398	1.1277	5.8755
000798	2021-03-16	-18.8189	4.7618	6.507	-46.0723
000799	2021-03-16	97.3991	16.1206	26.0095	60.1126
000800	2021-03-16	56.2069	2.1041	1.1816	-14.079
000801	2021-03-16	73.0028	2.1013	1.5878	8.1247
000802	2021-03-16	-1.5642	1.6734	24.8611	-40.8817
000803	2021-03-16	51.9941	3.9214	6.7648	-23.5613
000806	2021-03-16	-2.4077	9.3582	2.1994	-57.3972
000807	2021-03-16	48.0545	3.2393	1.4164	7.4574
000809	2021-03-16	-14.9394	0.5061	12.4513	5.3273
000810	2021-03-16	19.2536	2.0865	0.9482	5.4819
000811	2021-03-16	16.8728	1.3968	1.4245	9.4509
000812	2021-03-16	297.186	1.965	3.2343	11.1385
000813	2021-03-16	37.7522	1.5744	7.4324	9.738
000815	2021-03-16	69.7643	1.6749	3.2992	166.7708
000816	2021-03-16	-5.9148	2.2653	3.3428	-139.832
000818	2021-03-16	56.6395	4.9462	3.9915	84.3783
000819	2021-03-16	108.6525	2.2891	1.2481	31.5031
000820	2021-03-16	-0.4763	-0.4522	193.6147	-98.4732
000821	2021-03-16	-6.7037	1.6141	1.4271	31.2035
000822	2021-03-16	-24.2594	1.4552	1.2107	25.0022
000823	2021-03-16	17.1744	1.4396	1.0769	11.1795
000825	2021-03-16	20.7424	0.8646	0.4262	3.7558
000826	2021-03-16	62.044	0.6751	0.9988	20.9355
000828	2021-03-16	11.1486	1.3343	7.9246	4.188
000829	2021-03-16	57.723	2.4822	0.1036	6.1448
000830	2021-03-16	22.8839	2.7658	1.7864	9.9836
000831	2021-03-16	127.5747	8.6026	15.3932	212.8645
000833	2021-03-16	-140.2399	1.1072	0.9848	78.4223
000835	2021-03-16	-1.2437	-1.2136	-121.861	328.9685
000836	2021-03-16	2872.4731	2.4999	3.0815	-44.0687
000837	2021-03-16	-28.0238	2.2861	1.2612	26.3392
000838	2021-03-16	22.2519	1.5385	0.5171	3.1334
000839	2021-03-16	-39.6656	0.9827	2.8397	-54.5441
000848	2021-03-16	17.0466	3.3123	3.6796	12.7047
000850	2021-03-16	21.1744	0.8317	1.1143	4.0
000851	2021-03-16	-45.7175	1.6663	0.6789	-11.6308
000852	2021-03-16	-832.4055	1.9145	0.555	21.8059
000856	2021-03-16	76.5622	4.7242	0.54	7.1662
000858	2021-03-16	52.4927	12.6851	18.3496	93.7548
000859	2021-03-16	68.2549	2.7029	3.3476	40.3936
000860	2021-03-16	58.6032	4.3683	2.0837	48.8482
000861	2021-03-16	32.4736	1.3336	2.689	4.3714
000862	2021-03-16	95.6713	1.2772	2.6411	5.621
000863	2021-03-16	46.0759	1.069	1.3702	1.8884
000868	2021-03-16	17.4488	4.1485	1.3155	11.456
000869	2021-03-16	26.6368	2.07	5.7529	48.6965
000875	2021-03-16	39.753	1.3416	1.1548	3.7483
000876	2021-03-16	13.5736	2.6441	0.9584	21.0287
000877	2021-03-16	11.6197	1.6572	2.0269	6.8662
000878	2021-03-16	48.9988	2.7264	0.2886	9.4054
000880	2021-03-16	24.2787	1.693	0.8779	17.6533
000881	2021-03-16	42.4415	2.0	1.6775	10.8544
000882	2021-03-16	-42.3255	0.6208	5.2826	15.4839
000883	2021-03-16	10.4339	0.8871	1.5742	5.1631
000885	2021-03-16	17.3719	1.4471	2.8805	7.3271
000886	2021-03-16	49.832	1.6303	54.74	-59.6427
000887	2021-03-16	44.3748	1.5405	1.189	7.505
000888	2021-03-16	-92.5249	1.4548	5.8791	50.7007
000889	2021-03-16	-4.5946	2.5844	2.3019	17.1244
000890	2021-03-16	-3.1219	-14.2288	7.5773	0.5377
000892	2021-03-16	-3.951	1.1122	6.6358	13.6762
000893	2021-03-16	321.8641	2.2015	18.7849	194.888
000895	2021-03-16	21.9045	5.7132	1.9024	17.9444
000897	2021-03-16	9.5466	2.649	1.6057	7.8132
000898	2021-03-16	26.0505	0.6842	0.3653	3.7104
000899	2021-03-16	23.7581	1.1703	2.2701	217.0202
000900	2021-03-16	11.4653	0.6656	0.5242	1.4506
000901	2021-03-16	1146.2566	1.3365	1.1757	780.0655
000902	2021-03-16	31.0995	3.699	2.648	10.9036
000903	2021-03-16	37.8541	1.4305	0.8829	16.1905
000905	2021-03-16	42.8393	1.2623	0.3002	5.2604
000906	2021-03-16	8.4048	1.6932	0.0486	-2.0401
000908	2021-03-16	-5.2597	2.1057	2.7999	-27.2434
000909	2021-03-16	116.0765	2.9919	3.2645	16.4015
000910	2021-03-16	12.0085	1.5058	1.1931	8.585
000911	2021-03-16	4.8597	26.2051	0.6802	2.236
000912	2021-03-16	26.3843	1.3009	1.3129	19.7903
000913	2021-03-16	57.5546	3.923	3.068	20.6624
000915	2021-03-16	18.0557	2.6494	2.7017	7.2334
000917	2021-03-16	-7.7874	0.6417	1.0801	4.7959
000918	2021-03-16	-28.4237	4.9605	12.9069	505.1082
000919	2021-03-16	-230.7433	1.0818	1.2864	9.4107
000920	2021-03-16	33.7607	2.542	2.4353	16.5925
000921	2021-03-16	14.0326	2.2095	0.4481	5.5939
000922	2021-03-16	11.8427	2.1545	2.3741	21.844
000923	2021-03-16	22.2687	2.508	2.7631	9.8122
000925	2021-03-16	71.8522	1.5356	1.2574	78.5201
000926	2021-03-16	11.3996	0.4064	0.5747	0.8242
000927	2021-03-16	-57.5136	-28.5086	138.3139	-50.0499
000928	2021-03-16	15.0626	1.4845	0.5784	61.6
000929	2021-03-16	-70.2583	2.2566	4.3572	-32.7994
000930	2021-03-16	22.6957	1.6212	0.8552	-92.7854
000931	2021-03-16	336.483	3.1611	2.9256	30.4916
000932	2021-03-16	8.4732	1.5443	0.4468	4.5782
000933	2021-03-16	-35.6178	5.0814	1.2753	45.3509
000935	2021-03-16	12.6048	2.2416	6.6818	14.1499
000936	2021-03-16	-22.0166	1.1313	2.1201	61.9282
000937	2021-03-16	12.3359	0.6288	0.6224	2.3258
000938	2021-03-16	30.3484	1.976	1.0012	8.4182
000948	2021-03-16	42.2681	1.5698	0.8716	42.8011
000949	2021-03-16	106.136	1.5232	1.3787	25.8231
000950	2021-03-16	11.5644	1.0194	0.2232	10.0535
000951	2021-03-16	18.3195	3.9604	0.588	10.0668
000952	2021-03-16	80.8363	1.8352	3.5862	14.6972
000953	2021-03-16	48.1894	9.5429	7.3122	37.5129
000955	2021-03-16	14.1996	3.9232	2.5485	9.1126
000957	2021-03-16	-361.4528	1.4602	0.7793	3.6634
000958	2021-03-16	22.4416	1.5891	2.6811	-10.5268
000959	2021-03-16	18.5028	0.8368	0.325	5.5775
000960	2021-03-16	31.3127	1.7659	0.5096	14.994
000961	2021-03-16	5.202	1.1828	0.3785	7.0849
000962	2021-03-16	81.7542	3.2527	6.9839	93.9734
000963	2021-03-16	21.5899	4.5382	1.9384	21.5682
000965	2021-03-16	10.0957	0.6015	1.8707	-2.6278
000966	2021-03-16	20.7447	1.4991	1.0795	7.5082
000967	2021-03-16	21.2986	1.707	2.0546	11.8482
000968	2021-03-16	21.7481	1.3444	4.2522	8.3081
000969	2021-03-16	58.5388	1.6029	1.5224	10.3444
000970	2021-03-16	101.1208	2.3721	2.6714	30.895
000971	2021-03-16	-4.7926	2.5788	3.5329	40.6563
000972	2021-03-16	-24.0536	3.6074	24.9114	16.977
000973	2021-03-16	-490.1073	1.7058	1.8509	-44.4578
000975	2021-03-16	22.255	2.6877	3.3496	12.7532
000976	2021-03-16	25.7721	2.0056	4.5072	35.5314
000977	2021-03-16	38.6166	3.4293	0.6811	-45.7038
000978	2021-03-16	-14.219	1.2507	6.0405	239.1424
000980	2021-03-16	-0.5884	1.4653	18.7521	-1.2451
000981	2021-03-16	-1.3982	1.3606	1.1208	13.9648
000982	2021-03-16	-2.6267	4.7746	28.5835	-15.8638
000983	2021-03-16	14.148	0.9599	0.7088	3.6431
000985	2021-03-16	367.6214	2.7409	0.8701	17.0625
000987	2021-03-16	9.2416	1.7207	4.7401	-95.7313
000988	2021-03-16	39.2769	3.1516	3.3966	98.2552
000989	2021-03-16	32.3123	1.9265	2.1405	10.435
000990	2021-03-16	46.7927	1.0077	1.7073	13.146
000993	2021-03-16	-32.9098	1.8484	9.8546	10.1874
000995	2021-03-16	36.1761	30.1032	27.3847	357.3929
000996	2021-03-16	399.3298	6.9348	68.9931	-95.0465
000997	2021-03-16	28.873	2.392	2.4051	81.8465
000998	2021-03-16	-61.194	3.9541	7.8625	20.9551
000999	2021-03-16	14.7812	1.8412	1.8345	12.6285
001696	2021-03-16	13.8543	1.8386	1.1597	12.7589
001872	2021-03-16	17.1122	0.8099	2.3746	5.5173
001896	2021-03-16	26.0901	1.3117	1.0652	6.6013
001965	2021-03-16	20.5902	0.9508	6.696	15.0001
001979	2021-03-16	7.7823	1.4354	0.836	6.8273
002001	2021-03-16	25.4807	4.6408	9.326	27.6089
002002	2021-03-16	14.2284	1.4503	1.9995	-10.9474
002003	2021-03-16	15.2944	2.2146	2.1812	8.2599
002004	2021-03-16	16.3208	1.0736	0.9763	4.177
002005	2021-03-16	7.5189	0.9208	0.9399	21.8359
