000001	2022-01-19	8.9779	1.004	1.9504	-1.8544
000002	2022-01-19	6.6402	1.1185	0.5669	12.1081
000004	2022-01-19	84.2562	2.313	11.5013	989.1607
000005	2022-01-19	-13.612	1.5712	4.769	84.1319
000006	2022-01-19	6.7041	0.8013	1.6905	-1.613
000007	2022-01-19	-28.6	36.6736	16.355	-406.1721
000008	2022-01-19	-10.5862	1.2333	3.962	21.0426
000009	2022-01-19	35.8379	4.7709	2.3392	-233.7356
000010	2022-01-19	87.383	6.0177	1.8336	-16.2511
000011	2022-01-19	5.0973	1.6531	1.2723	23.8388
000012	2022-01-19	18.0821	2.4749	2.1004	7.6497
000014	2022-01-19	-41.7184	1.9667	12.0365	21.0918
000016	2022-01-19	-56.9828	1.8659	0.2884	-171.5168
000017	2022-01-19	4349.9153	157.0803	17.0682	-395.7827
000019	2022-01-19	21.6325	1.882	0.7366	1788.8872
000020	2022-01-19	265.4817	7.7955	3.3899	122.5427
000021	2022-01-19	24.886	2.4373	1.3861	10.314
000023	2022-01-19	-123.4533	4.0266	0.9818	670.9509
000025	2022-01-19	71.8496	4.6094	12.2387	68.2718
000026	2022-01-19	12.1179	1.7225	0.9496	9.6415
000027	2022-01-19	14.1752	1.3354	1.4113	7.5502
000028	2022-01-19	10.3437	1.0418	0.2283	16.2781
000029	2022-01-19	31.6678	2.0844	5.9186	-7.5004
000030	2022-01-19	15.0769	1.7599	1.039	17.6192
000031	2022-01-19	-547.0194	0.8466	0.3908	-3.2857
000032	2022-01-19	431.1733	5.9894	3.4531	-21.4711
000034	2022-01-19	44.2916	2.0762	0.107	52.3057
000035	2022-01-19	20.9808	1.2381	0.6366	4.7186
000036	2022-01-19	36.2534	1.3697	6.4294	-197.8223
000037	2022-01-19	-41.1234	2.2124	5.7758	31.9414
000038	2022-01-19	-12.8926	1.7698	1.1986	-13.5223
000039	2022-01-19	4.4847	1.2728	0.4054	3.0686
000040	2022-01-19	-5.3773	0.4487	1.4228	14.5514
000042	2022-01-19	10.7511	0.6784	0.5044	6.6009
001914	2022-01-19	40.8694	2.332	1.9431	19.9482
000045	2022-01-19	50.6269	1.6715	2.0473	-298.389
000046	2022-01-19	-1.7556	0.6821	1.3498	0.6613
000048	2022-01-19	8.4333	3.5968	1.5771	10.7838
000049	2022-01-19	19.3187	4.8998	0.7955	39.752
000050	2022-01-19	19.2438	0.9156	1.0431	4.3987
000055	2022-01-19	15.4903	0.9422	1.5964	-42.6848
000056	2022-01-19	-29.4994	2.1707	14.2377	22.1696
000058	2022-01-19	-587.3188	4.2017	4.6946	69.9472
000059	2022-01-19	12.2373	0.8902	0.3552	4.4033
000060	2022-01-19	13.1826	1.4277	0.4434	10.1912
000061	2022-01-19	32.2634	1.9253	2.72	11.1643
000062	2022-01-19	21.2086	3.0705	0.8687	-22.1147
000063	2022-01-19	21.5106	3.2081	1.4323	9.0785
000065	2022-01-19	8.9275	1.0884	0.4811	-6.7322
000066	2022-01-19	37.35	4.8715	2.3637	-42.3719
000068	2022-01-19	-25.1517	10.576	5.039	58.3382
000069	2022-01-19	6.1721	0.8626	0.6845	2.6997
000070	2022-01-19	1343.4438	1.9664	1.0508	4.6238
000078	2022-01-19	-34.3881	1.5973	0.225	3.6293
000088	2022-01-19	28.0967	1.3337	18.8883	48.6235
000089	2022-01-19	149.8458	1.2765	4.7238	18.5537
000090	2022-01-19	7.729	1.295	0.6202	2.4084
000096	2022-01-19	44.6529	1.6266	3.2893	-1166.1701
000099	2022-01-19	21.9449	1.3293	3.7982	26.1927
000100	2022-01-19	7.5018	2.1911	0.5776	2.9877
000150	2022-01-19	-4.6715	-33.7924	2.1927	116.1349
000151	2022-01-19	-8.6235	3.3711	4.8703	-14.2903
000153	2022-01-19	26.8121	2.1983	0.9406	8.9825
000155	2022-01-19	167.8537	8.5033	11.0727	39.3197
000156	2022-01-19	17.2834	1.1658	1.9722	8.8679
000157	2022-01-19	9.0502	1.1802	0.8948	8.2685
000158	2022-01-19	100.993	1.9741	1.0847	14.8796
000159	2022-01-19	39.0645	1.4501	3.8658	-46.9625
000166	2022-01-19	14.5956	1.3532	3.8451	-3.9478
000301	2022-01-19	58.6127	4.8254	2.7501	165.0871
000333	2022-01-19	18.3397	4.4344	1.5986	16.203
000338	2022-01-19	14.9112	2.1261	0.6887	6.1267
000400	2022-01-19	36.0225	3.0416	2.3252	24.0581
000401	2022-01-19	12.6798	2.0056	0.8943	4.9763
000402	2022-01-19	6.5015	0.4803	1.0177	1.4586
000403	2022-01-19	49.7241	3.0863	11.0975	41.287
000404	2022-01-19	23.3055	0.9507	0.2388	2.1841
000407	2022-01-19	18.5302	1.4386	0.7686	12.2212
000408	2022-01-19	45.4762	5.2162	16.2919	-959.7275
000409	2022-01-19	59.9504	6.7329	8.0246	-104.2752
000410	2022-01-19	-17.7798	110.792	5.2337	-14.1798
