000001	2020-04-03	8.6791	0.8963	1.7738	-6.1139
000002	2020-04-03	7.7834	1.6089	0.8224	6.6224
000004	2020-04-03	-182.3813	50.7319	23.0159	-82.9264
000005	2020-04-03	15.9211	1.9356	4.422	44.4585
000006	2020-04-03	7.7603	0.9999	2.2161	4.5655
000007	2020-04-03	-14.3956	15.6224	68.6906	-127.3584
000008	2020-04-03	25.2713	1.2271	3.1188	79.5808
000009	2020-04-03	51.9338	3.044	1.1868	7.9712
000010	2020-04-03	-5.7537	6.465	2.298	-10.8468
000011	2020-04-03	6.5442	1.7001	1.3509	5.6948
000012	2020-04-03	26.3056	1.4553	1.3728	6.2361
000014	2020-04-03	80.4518	1.9035	3.8717	52.2152
000016	2020-04-03	47.886	2.4817	0.3563	-7.1192
000017	2020-04-03	-880.6386	147.4303	26.3141	-126.7627
000019	2020-04-03	24.2967	1.9232	0.769	34.7643
000020	2020-04-03	456.3254	8.607	4.0475	32.7824
000021	2020-04-03	83.4771	4.6722	2.2304	-24.4719
000023	2020-04-03	30.9373	4.5278	1.1477	15.0686
000025	2020-04-03	39.2068	6.7764	15.0813	109.142
000026	2020-04-03	17.6236	1.4334	1.0272	8.5542
000027	2020-04-03	11.984	0.9001	0.9834	6.2205
000028	2020-04-03	13.9786	1.3987	0.3467	9.5089
000029	2020-04-03	20.0884	3.0265	4.3543	18.386
000030	2020-04-03	11.3477	1.4861	1.0539	57.6651
000031	2020-04-03	9.6775	1.1858	0.6813	5.6624
000032	2020-04-03	61.8248	4.8292	4.7461	31.1272
000034	2020-04-03	23.5458	3.7774	0.1903	11.0129
000035	2020-04-03	27.3278	1.2114	0.8886	8.6709
000036	2020-04-03	6.1379	1.0866	1.7898	2.5275
000037	2020-04-03	281.0363	3.4942	5.724	34.4828
000038	2020-04-03	-1.8045	1.894	2.5676	-7.3888
000039	2020-04-03	17.7417	0.7763	0.3188	7.7325
000040	2020-04-03	-22.9444	0.3383	0.5007	4.4365
000042	2020-04-03	10.4057	0.8414	1.3728	3.13
001914	2020-04-03	158.1377	5.4383	3.9573	217.2132
000045	2020-04-03	190.2263	1.3724	1.7346	9.7708
000046	2020-04-03	12.769	0.8964	4.8562	3.8081
000048	2020-04-03	11.5991	6.9175	2.3384	7.4865
000049	2020-04-03	15.5984	3.5278	0.4015	8.2645
000050	2020-04-03	33.2396	1.0322	0.9104	5.7907
000055	2020-04-03	2.2244	0.9162	1.5751	-34.5488
000056	2020-04-03	51.0212	0.7673	4.2423	26.181
000058	2020-04-03	196682.1094	4.4653	6.7466	47.7051
000059	2020-04-03	9.0687	0.6617	0.2273	3.3064
000060	2020-04-03	15.0394	1.172	0.5621	5.7692
000061	2020-04-03	69.8125	2.2085	4.1113	10.0954
000062	2020-04-03	20.2863	2.4674	0.8903	18.4015
000063	2020-04-03	36.7052	6.5548	2.0824	25.3747
000065	2020-04-03	8.5771	1.1961	0.5469	-10.1781
000066	2020-04-03	37.1319	5.671	3.2593	-47.3577
000068	2020-04-03	-22.6085	7.8351	20.8971	-3320.4172
000069	2020-04-03	4.5664	0.8422	0.9821	7.4933
000070	2020-04-03	39.4652	3.0599	1.7234	22.8474
000078	2020-04-03	36.7181	2.0058	0.31	-44.3468
000088	2020-04-03	21.4718	1.2825	15.765	42.2634
000089	2020-04-03	26.3204	1.2955	4.1052	16.2183
000090	2020-04-03	10.583	1.3046	0.7791	1.8253
000096	2020-04-03	45.6656	2.1016	3.5133	54.623
000099	2020-04-03	17.5119	1.1324	2.3628	4.8358
000100	2020-04-03	22.7389	1.9768	0.7944	5.1806
000150	2020-04-03	-175.8584	1.8695	2.3526	355.5131
000151	2020-04-03	274.9706	2.5381	2.033	-4.5734
000153	2020-04-03	26.2621	1.586	0.6602	9.2294
000155	2020-04-03	9.2423	1.413	1.8648	7.0242
000156	2020-04-03	20.2265	1.2423	3.8077	10.8848
000157	2020-04-03	10.3561	1.1649	1.0453	7.2791
000158	2020-04-03	75.0	2.3792	1.328	21.334
000159	2020-04-03	113.2656	1.1537	6.2216	-19.5954
000166	2020-04-03	19.1661	1.3211	4.4697	10.8666
000301	2020-04-03	15.4481	1.4391	0.9609	6.8544
000333	2020-04-03	14.292	3.4401	1.2297	8.8791
000338	2020-04-03	11.0927	2.2333	0.5792	4.2374
000400	2020-04-03	43.327	1.6891	1.4482	14.3729
000401	2020-04-03	9.4306	2.0592	0.7381	3.0987
000402	2020-04-03	5.5249	0.6136	0.7435	2.409
000403	2020-04-03	78.3039	12.9902	11.4662	59.7626
000404	2020-04-03	34.3762	0.7462	0.267	2.2537
000407	2020-04-03	23.6136	1.3009	0.5891	5.333
000408	2020-04-03	26.157	1.5052	5.8534	14.0043
000409	2020-04-03	-4.8268	4.1445	0.9878	-91.5725
000410	2020-04-03	-2.695	-3.2708	4.8692	17.1918
000411	2020-04-03	20.0159	1.9124	0.121	6.5757
000413	2020-04-03	8.8121	0.5251	0.7433	16.9552
000415	2020-04-03	9.2214	0.4618	0.4648	0.9233
000416	2020-04-03	84.0954	2.703	345.3385	-25.7956
000417	2020-04-03	22.2816	0.8965	0.326	-9.0371
000419	2020-04-03	13.0409	0.7833	0.6283	-40.519
000420	2020-04-03	49.8604	1.4316	1.6737	21.0877
000421	2020-04-03	21.0972	0.9075	0.6351	-12.0778
000422	2020-04-03	49.3096	18.4285	0.1754	1.0352
000423	2020-04-03	-39.3666	1.7519	5.9066	-15.6032
000425	2020-04-03	11.0751	1.4147	0.7355	8.7764
000426	2020-04-03	-11.6266	1.8951	8.0223	21.9447
000428	2020-04-03	57.402	1.1164	2.5965	7.3709
000429	2020-04-03	9.1546	1.4937	4.6014	6.7824
000430	2020-04-03	166.7715	1.1781	4.4778	12.8057
000488	2020-04-03	8.7319	0.817	0.4759	1.1825
000498	2020-04-03	8.1523	1.0584	0.2783	-16.1215
000501	2020-04-03	7.7374	0.9284	0.4757	4.8446
000502	2020-04-03	-137.1144	6.2717	75.8817	-106.2342
000503	2020-04-03	-50.7782	10.5656	109.3306	-74.1544
000504	2020-04-03	-66.6281	-70.6036	16.5587	-1614.7686
000505	2020-04-03	42.2248	2.3401	0.7567	18.934
000506	2020-04-03	153.7454	2.4896	5.7279	31.0117
000507	2020-04-03	27.4836	0.8951	1.4682	13.7195
000509	2020-04-03	-10.1356	-13.4017	18.7176	-206.3259
000510	2020-04-03	38.6435	2.4578	1.1091	82.5816
000513	2020-04-03	28.7905	3.3591	3.997	21.2264
000514	2020-04-03	14.0186	1.1346	4.2692	22.7712
000516	2020-04-03	-121.1864	1.5389	9.1745	64.3879
000517	2020-04-03	9.9461	1.5402	2.0324	-1.7793
000518	2020-04-03	-453.9254	7.8823	11.9976	-991.1601
000519	2020-04-03	26.3074	1.201	1.8494	12.8208
000520	2020-04-03	118.9163	9.0414	4.5787	33.6473
000521	2020-04-03	60.5199	0.6825	0.2064	2.6582
000523	2020-04-03	120.2236	2.1148	0.3294	-8.6579
000524	2020-04-03	14.3649	1.5251	0.5068	18.0447
000525	2020-04-03	14.2324	1.08	0.9087	46.4076
000526	2020-04-03	440.8965	26.3338	1.2768	12.8486
000528	2020-04-03	9.6099	0.907	0.4881	4.2189
000529	2020-04-03	19.1969	2.4822	1.4065	26.988
000530	2020-04-03	21.8831	0.9062	1.6221	-55.3296
000531	2020-04-03	12.9462	1.1397	1.5244	9.9875
000532	2020-04-03	51.7393	4.3164	8.4705	24.3769
000533	2020-04-03	-1.9089	2.9661	1.2884	15.5804
000534	2020-04-03	62.6251	4.6696	8.0659	28.494
000536	2020-04-03	-0.8392	0.8427	2.475	-4.3453
000537	2020-04-03	4.6782	0.9629	0.4836	96.4592
000538	2020-04-03	25.8276	2.8482	3.6426	51.339
000539	2020-04-03	21.3129	0.7371	0.6663	2.466
000540	2020-04-03	14.6019	1.1924	1.5316	1.444
000541	2020-04-03	22.2193	1.4467	1.8831	14.2619
000543	2020-04-03	9.2011	0.6664	0.562	3.8973
000544	2020-04-03	13.8259	1.0716	3.6921	8.3362
000545	2020-04-03	35.3369	1.232	1.3893	27.5218
000546	2020-04-03	14.638	1.4716	0.7522	9.2431
000547	2020-04-03	44.9465	3.2278	5.6794	-236.6738
000548	2020-04-03	33.1875	1.0762	6.3832	-26.663
000550	2020-04-03	70.4881	0.9926	0.3571	3.8069
000551	2020-04-03	25.0881	1.5806	0.875	10.0226
000552	2020-04-03	9.719	0.6704	1.2573	11.0137
000553	2020-04-03	40.9486	1.0356	0.9261	44.2286
000554	2020-04-03	1065.2273	2.7289	0.8158	22.5151
000555	2020-04-03	40.07	2.8836	1.4834	51.9045
000557	2020-04-03	90.1872	0.812	5.0502	23.3433
000558	2020-04-03	-23.7923	2.7779	25.7309	-33.3778
000559	2020-04-03	25.2966	2.7809	1.3532	14.4509
000560	2020-04-03	10.003	0.779	0.7023	6.4134
000561	2020-04-03	45.0144	2.7197	3.0959	49.1323
000563	2020-04-03	25.5822	1.2897	8.4405	-16.3351
000564	2020-04-03	-123.197	0.3825	1.7679	4.1059
000565	2020-04-03	30.9294	1.7708	4.244	155.8677
000566	2020-04-03	800.665	2.2885	4.6453	-22.0538
000567	2020-04-03	31.5181	1.4569	16.0843	-172210.6685
000568	2020-04-03	24.0251	5.8639	7.1274	20.2264
000570	2020-04-03	40.3435	1.1388	1.1335	15.7725
000571	2020-04-03	-2.2635	1.7748	1.6357	21.766
000572	2020-04-03	38.9943	0.6751	0.7082	-57.0194
000573	2020-04-03	7.5031	0.9901	1.2778	13.7803
000576	2020-04-03	31.0345	2.7122	6.1609	-924.6021
000581	2020-04-03	9.2392	1.1614	2.3345	11.8831
000582	2020-04-03	17.2951	1.5587	3.2811	7.9152
000584	2020-04-03	46.3056	1.865	1.8109	-50.768
