000001	2021-02-02	15.617	1.5357	2.9423	-27.9543
000002	2021-02-02	8.1307	1.6245	0.8541	4.2575
000004	2021-02-02	42.5503	2.0688	20.3944	-50.3534
000005	2021-02-02	20.1255	1.272	10.2582	-23.1792
000006	2021-02-02	7.7882	0.9553	1.9861	-9.3922
000007	2021-02-02	-63.9663	5.4347	19.9835	-47.6374
000008	2021-02-02	145.8782	0.8976	2.4688	25.5263
000009	2021-02-02	32.7986	3.0156	2.0138	30.1713
000010	2021-02-02	103.7846	6.2786	1.8886	-12.2633
000011	2021-02-02	7.6248	2.027	1.497	-35.4741
000012	2021-02-02	26.8655	1.9002	1.8791	7.5929
000014	2021-02-02	33.4401	1.7092	2.6714	19.2062
000016	2021-02-02	40.3768	1.7865	0.352	-103.356
000017	2021-02-02	-601.0369	105.0813	13.5473	-399.3962
000019	2021-02-02	21.0399	1.6107	0.6295	13.9289
000020	2021-02-02	336.0641	6.9693	3.4605	67.8389
000021	2021-02-02	58.8645	4.2581	2.2473	31.6699
000023	2021-02-02	-296.5653	4.5596	1.3302	15.7012
000025	2021-02-02	33.5767	5.0727	14.9228	48.7655
000026	2021-02-02	21.0123	1.9273	1.3544	14.8618
000027	2021-02-02	7.5213	1.0689	1.48	4.891
000028	2021-02-02	12.7542	1.2322	0.3009	5.71
000029	2021-02-02	21.708	1.8293	3.633	-19.8535
000030	2021-02-02	12.0255	1.6481	1.0285	19.4705
000031	2021-02-02	19.629	0.8015	0.529	1.9648
000032	2021-02-02	61.1293	5.0973	5.5221	-112.2472
000034	2021-02-02	20.3529	2.6561	0.136	6.2466
000035	2021-02-02	11.8973	0.8608	0.448	3.2939
000036	2021-02-02	7.3882	1.1206	1.5918	-8.5411
000037	2021-02-02	34.6205	2.3612	4.1356	15.1617
000038	2021-02-02	22.2878	1.678	2.9733	-6.1048
000039	2021-02-02	32.4422	1.481	0.5928	4.1779
000040	2021-02-02	-2.9255	0.2723	1.2318	-9.1261
000042	2021-02-02	-140.1379	0.7392	0.6277	-4.1764
001914	2021-02-02	42.1947	2.4449	2.4652	44.2869
000045	2021-02-02	127.3356	1.305	1.806	76.8793
000046	2021-02-02	-7.1858	0.7063	6.4053	4.5991
000048	2021-02-02	9.5569	4.5074	2.1068	5.4699
000049	2021-02-02	29.6226	6.2329	0.8435	11.3354
000050	2021-02-02	41.1448	1.2666	1.4292	7.3624
000055	2021-02-02	10.8466	0.849	1.4824	7.577
000056	2021-02-02	-73.6839	0.5336	3.9734	6.3035
000058	2021-02-02	108.4819	3.4205	4.5754	13.828
000059	2021-02-02	-85.8938	0.6171	0.2574	11.6681
000060	2021-02-02	17.8528	1.3348	0.5494	7.0642
000061	2021-02-02	22.2694	1.7466	3.0529	14.5298
000062	2021-02-02	19.985	2.2138	0.7576	-29.4492
000063	2021-02-02	39.2109	3.4921	1.4543	17.4
000065	2021-02-02	7.2201	0.9852	0.4552	-2.9191
000066	2021-02-02	71.3628	6.5773	4.639	-56.5921
000068	2021-02-02	3593.0649	5.7944	9.9933	58.0019
000069	2021-02-02	4.7412	0.7812	0.8646	-14.747
000070	2021-02-02	28.3221	2.1188	1.4818	-3.1886
000078	2021-02-02	111.1187	1.3042	0.2129	4.2273
000088	2021-02-02	30.8459	1.4598	24.2114	48.5925
000089	2021-02-02	288.7623	1.2718	4.8105	26.6598
000090	2021-02-02	4.4469	1.2247	0.5658	-1.369
000096	2021-02-02	35.3998	1.7579	3.7062	80.7174
000099	2021-02-02	19.8703	1.1441	2.5726	4.1244
000100	2021-02-02	63.6463	4.2307	2.028	8.3462
000150	2021-02-02	-1.0587	3.1983	1.17	5.1627
000151	2021-02-02	129.2505	2.0625	1.9675	-137.1106
000153	2021-02-02	28.1	1.5517	0.655	29.8932
000155	2021-02-02	111.3168	5.4272	9.6621	29.0925
000156	2021-02-02	26.006	1.4989	3.9582	11.0585
000157	2021-02-02	16.6703	2.3679	1.9307	20.7927
000158	2021-02-02	769.0367	1.3878	1.0056	11.8875
000159	2021-02-02	23.603	1.1275	5.278	119.655
000166	2021-02-02	15.7086	1.3514	3.9776	-13.3104
000301	2021-02-02	109.3305	4.1453	3.3164	19.0067
000333	2021-02-02	27.8439	6.1455	2.5312	20.5145
000338	2021-02-02	20.8651	3.8663	0.9791	8.6516
000400	2021-02-02	21.3572	1.5987	1.2202	-160.4701
000401	2021-02-02	8.1046	1.3725	0.5613	2.0067
000402	2021-02-02	5.9858	0.5122	0.7629	-4.2481
000403	2021-02-02	222.4647	34.8895	32.4945	1334.1694
000404	2021-02-02	62.6262	0.8729	0.2886	900.5196
000407	2021-02-02	25.2696	1.4866	0.8594	11.7205
000408	2021-02-02	68.6681	2.1883	8.41	17.9744
000409	2021-02-02	-11.0323	4.2459	0.8898	-103.8033
000410	2021-02-02	-5.1837	9.1925	4.6923	-6.7212
000411	2021-02-02	23.1376	2.0387	0.1334	6.2479
000413	2021-02-02	-2.8853	0.3762	1.1706	-4.7307
000415	2021-02-02	-3.8034	0.389	0.3634	0.8458
000416	2021-02-02	97.0601	2.681	472.9616	23.4607
000417	2021-02-02	27.9278	0.8706	0.3596	7.7489
000419	2021-02-02	11.1471	0.7363	0.7864	9.186
000420	2021-02-02	-19.32	1.3865	1.6167	192.6413
000421	2021-02-02	7.0794	0.9923	0.43	-1.0868
000422	2021-02-02	52.3561	12.385	0.185	1.6034
000423	2021-02-02	-38.4668	2.6823	11.9491	-3840.8058
000425	2021-02-02	15.746	1.5696	0.7108	17.4723
