000001	2020-07-09	10.2869	1.0671	2.1015	-4.0066
000002	2020-07-09	9.1242	1.8862	0.9688	5.1242
000004	2020-07-09	3461.6879	3.8816	220.7477	-93.7815
000005	2020-07-09	17.8428	1.994	5.9448	-92.0351
000006	2020-07-09	12.8856	1.5362	2.6558	-38.3803
000007	2020-07-09	-346.6638	17.4761	78.468	-55.7057
000008	2020-07-09	29.185	1.2487	3.0279	-58.5182
000009	2020-07-09	88.2735	4.3691	2.1457	21.9549
000010	2020-07-09	95.5976	6.9982	1.7292	-36.13
000011	2020-07-09	12.9345	3.4293	2.6315	31.3034
000012	2020-07-09	32.6415	1.7514	1.6856	7.5405
000014	2020-07-09	63.7746	2.5266	4.3864	-43.5257
000016	2020-07-09	-211.5431	2.5378	0.3818	-9.7883
000017	2020-07-09	-191.9147	217.921	23.1286	-196.8369
000019	2020-07-09	32.6804	2.3594	1.0435	15.0111
000020	2020-07-09	786.1863	11.4718	5.6723	59.9218
000021	2020-07-09	123.6836	5.8467	3.1533	-54.7602
000023	2020-07-09	99.4476	5.2484	1.4486	-48.0585
000025	2020-07-09	42.8847	6.9514	16.5161	107.6176
000026	2020-07-09	31.8869	1.6767	1.2999	13.4988
000027	2020-07-09	16.4334	1.0641	1.2413	5.8294
000028	2020-07-09	17.1021	1.5981	0.3954	9.9385
000029	2020-07-09	22.0246	2.9593	4.593	-224.0605
000030	2020-07-09	16.8873	2.0082	1.3888	20.3468
000031	2020-07-09	17.8692	1.2797	0.8009	17.86
000032	2020-07-09	85.2301	7.1289	7.8002	14586.6683
000034	2020-07-09	26.9791	4.136	0.2221	8.2678
000035	2020-07-09	18.3868	1.274	0.6689	5.2157
000036	2020-07-09	8.1455	1.3264	1.8521	4.6728
000037	2020-07-09	220.8276	4.3584	6.6761	37.7079
000038	2020-07-09	49.5326	2.4757	4.568	-14.161
000039	2020-07-09	59.4667	0.8487	0.3566	10.9286
000040	2020-07-09	-4.7957	0.3692	0.9603	-53.0067
000042	2020-07-09	14.9451	0.9596	1.1082	-38.3926
001914	2020-07-09	117.5814	4.2481	5.1874	149.2698
000045	2020-07-09	1222.3958	1.5583	2.1765	15.4287
000046	2020-07-09	-22.3696	1.1576	9.9728	7.0814
000048	2020-07-09	10.2987	4.8134	2.3427	33.8123
000049	2020-07-09	23.687	5.071	0.6385	7.5848
000050	2020-07-09	40.7811	1.2703	1.1467	7.9815
000055	2020-07-09	14.2553	1.0088	1.9318	-110.2921
000056	2020-07-09	770.2882	0.899	5.6373	31.0749
000058	2020-07-09	1800.0589	6.2581	9.0222	28.8035
000059	2020-07-09	-30.4062	0.649	0.2258	52.0825
000060	2020-07-09	24.2728	1.6278	0.7201	6.5016
000061	2020-07-09	45.6194	2.6734	4.7492	18.0155
000062	2020-07-09	28.9013	3.3933	1.2367	39.6396
000063	2020-07-09	42.9169	5.2679	2.4149	33.1433
000065	2020-07-09	8.8564	1.3169	0.5758	-3.4144
000066	2020-07-09	66.4646	6.4541	5.1512	-356.4725
000068	2020-07-09	461.1575	7.4939	16.1369	44.792
000069	2020-07-09	5.7644	1.0204	1.172	-3.9832
000070	2020-07-09	40.1615	3.1112	2.1828	-48.569
000078	2020-07-09	69.3445	2.0567	0.3342	5.8574
000088	2020-07-09	38.8765	1.754	22.1857	56.3846
000089	2020-07-09	63.6594	1.5972	5.5198	17.2152
000090	2020-07-09	7.2743	1.8081	0.8892	-15.4467
000096	2020-07-09	53.0783	2.275	4.0471	102.3531
000099	2020-07-09	21.8624	1.4117	2.9937	4.7326
000100	2020-07-09	41.3656	3.0579	1.5733	8.05
000150	2020-07-09	-2.0892	4.7288	2.1117	-17.3416
000151	2020-07-09	183.6342	2.9455	2.5384	-5.4525
000153	2020-07-09	30.4995	1.9453	0.8116	38.3393
000155	2020-07-09	37.4592	1.9505	4.0602	9.6818
000156	2020-07-09	31.5402	1.5869	4.7307	12.5873
000157	2020-07-09	13.7925	1.5134	1.3982	12.9784
000158	2020-07-09	1191.697	3.4427	2.3279	30.0689
000159	2020-07-09	-138.1873	1.3394	7.5332	-745.7054
000166	2020-07-09	27.8575	1.9237	6.0842	12.1906
000301	2020-07-09	15.8886	1.5231	0.9804	5.3377
000333	2020-07-09	19.888	4.2951	1.7443	13.2292
000338	2020-07-09	14.5306	2.6272	0.7413	7.9825
000400	2020-07-09	34.9771	1.8821	1.5314	152.8775
000401	2020-07-09	10.487	2.0699	0.7646	3.2911
000402	2020-07-09	7.8228	0.6709	0.9552	-5.7869
000403	2020-07-09	123.1596	24.0423	20.9069	77.7528
000404	2020-07-09	103.9735	0.8296	0.2813	7.6496
000407	2020-07-09	30.2057	1.4615	0.7715	10.6675
000408	2020-07-09	47.1482	1.5649	6.238	38.1155
000409	2020-07-09	-5.3601	4.4689	1.0464	-14.8217
000410	2020-07-09	-2.8076	8.7569	10.1334	-22.4988
000411	2020-07-09	20.1674	1.9966	0.1263	17.7134
000413	2020-07-09	-7.5932	0.5658	1.1777	-4.9716
000415	2020-07-09	22.7083	0.5736	0.5367	1.0977
000416	2020-07-09	103.1624	3.2403	422.4781	-112.0588
000417	2020-07-09	53.2339	1.3132	0.5288	-6.9646
000419	2020-07-09	18.6093	0.9969	0.9275	-6.7291
000420	2020-07-09	52.008	1.5046	1.7462	66.2088
000421	2020-07-09	26.8694	1.0067	0.802	-2.7032
000422	2020-07-09	-44.24	161.6465	0.167	1.0655
000423	2020-07-09	-25.3807	2.3929	11.1066	-86.1616
000425	2020-07-09	16.2154	1.767	0.8796	10.0082
000426	2020-07-09	335.5092	3.2631	23.1793	76.3576
000428	2020-07-09	-396.5583	1.4946	3.8395	11.6225
000429	2020-07-09	18.6664	1.619	6.1501	9.6597
000430	2020-07-09	-119.3389	1.3228	5.4272	26.4739
000488	2020-07-09	8.6924	0.8944	0.5221	1.3809
000498	2020-07-09	10.2561	1.105	0.2751	282.3028
000501	2020-07-09	24.6771	1.8742	1.217	19.8679
000502	2020-07-09	-136.3864	6.8483	82.6189	-114.9088
000503	2020-07-09	-3025.2245	10.4417	92.7139	91.2382
000504	2020-07-09	179.0485	252.9442	34.6075	198.5596
000505	2020-07-09	47.1192	2.6076	0.8516	13.9974
000506	2020-07-09	-49.7924	2.7052	5.1122	14.3161
000507	2020-07-09	23.8136	1.0325	1.6281	18.8724
000509	2020-07-09	-9.445	-12.0298	19.2353	1381.6336
000510	2020-07-09	45.0132	2.9234	1.3499	15.3193
000513	2020-07-09	35.1247	3.9613	4.9553	27.8893
000514	2020-07-09	16.3135	1.0988	4.2747	-2.6651
000516	2020-07-09	-18.6702	2.4358	11.0998	-37.0608
000517	2020-07-09	6.79	1.3191	1.6956	22.872
000518	2020-07-09	129.545	7.7732	9.5622	45.5857
000519	2020-07-09	78.4613	1.9357	3.0725	19.6328
000520	2020-07-09	185.1876	9.5225	5.1327	40.3902
000521	2020-07-09	-12.3861	0.7177	0.2323	2.8218
000523	2020-07-09	132.3121	1.9825	0.3447	-3.6556
000524	2020-07-09	52.8407	1.7406	0.6638	-480.0977
000525	2020-07-09	-11.281	1.1131	1.2399	3.5736
000526	2020-07-09	-1215.2069	67.1096	2.0135	63.6487
000528	2020-07-09	11.8741	0.9969	0.5576	20.1397
000529	2020-07-09	18.1762	2.7099	1.5468	24.2911
000530	2020-07-09	-41.5266	0.9547	1.8327	124.1206
000531	2020-07-09	8.9158	1.391	2.0849	6.7861
000532	2020-07-09	63.2903	5.1925	10.5612	20.0286
000533	2020-07-09	254.1292	3.3825	1.534	18.0167
000534	2020-07-09	54.775	5.329	8.9772	11.5971
000536	2020-07-09	-1.7312	1.0142	3.0946	-47.5317
000537	2020-07-09	4.8787	1.0632	0.6282	-5.2675
000538	2020-07-09	39.8804	3.572	4.603	47.4776
000539	2020-07-09	18.6465	0.7447	0.6841	2.5502
000540	2020-07-09	76.6778	1.5694	2.4158	6.9002
000541	2020-07-09	33.9054	1.6691	2.7813	18.4288
000543	2020-07-09	13.1579	0.735	0.6452	3.5147
000544	2020-07-09	13.5963	1.1744	3.8834	17.5245
000545	2020-07-09	1074.5604	1.327	1.5663	-31.3002
000546	2020-07-09	16.1731	1.8462	0.9794	18.1051
000547	2020-07-09	43.0073	3.795	7.3768	248.1178
000548	2020-07-09	60.8181	1.1919	7.9604	-9.0279
000550	2020-07-09	70.7677	1.2867	0.4983	-48.3808
000551	2020-07-09	40.3285	2.4338	1.4342	17.7405
000552	2020-07-09	11.4515	0.7658	1.5451	8.3723
000553	2020-07-09	-220.696	1.0439	0.8523	13.4344
000554	2020-07-09	-1005.1528	2.8155	0.9594	19.6965
000555	2020-07-09	47.5071	3.3474	1.744	73.6537
000557	2020-07-09	92.6221	1.1588	7.1179	24.2028
000558	2020-07-09	91.4723	2.9543	28.4613	-48.9938
000559	2020-07-09	36.5486	2.8039	1.5213	11.7092
000560	2020-07-09	19.5686	0.8961	0.9059	25.3468
000561	2020-07-09	86.85	3.3825	3.9487	16.8421
000563	2020-07-09	33.2229	1.6458	11.3149	-23.6533
000564	2020-07-09	-22.1308	0.9817	6.2152	45.6307
000565	2020-07-09	40.7198	1.9753	5.1991	608.3839
000566	2020-07-09	-31.9644	2.4419	4.8635	-40.4363
000567	2020-07-09	89.9201	2.3218	30.4782	-9.2759
000568	2020-07-09	36.2054	8.3036	11.5155	44.1534
000570	2020-07-09	115.1989	1.3317	1.3649	44.0797
000571	2020-07-09	-3.9177	3.5672	1.7946	6.8917
000572	2020-07-09	104.744	0.6516	0.7104	-5.323
000573	2020-07-09	-102.7074	1.1265	2.2083	-6.105
000576	2020-07-09	56.4728	4.1026	8.9364	39.4562
000581	2020-07-09	10.9386	1.3508	2.5076	19.0489
000582	2020-07-09	19.791	2.0627	4.1171	12.669
000584	2020-07-09	202.9768	2.1836	2.3898	-27.2502
000585	2020-07-09	-33.5891	-21.7533	12.9271	152.4883
000586	2020-07-09	260.1981	8.4409	4.9558	-74.2379
000587	2020-07-09	-0.3486	30.3159	0.4494	-4.6017
000589	2020-07-09	26.132	0.9294	0.5774	2.4713
000590	2020-07-09	64.0985	4.1174	9.0328	71.4069
000591	2020-07-09	12.7978	0.8918	2.3329	7.1086
000592	2020-07-09	292.0378	2.2109	8.0793	36.7037
000593	2020-07-09	76.6241	2.0012	1.7084	172.1057
000595	2020-07-09	-4.4881	4.7958	5.1253	125.741
000596	2020-07-09	44.4635	9.054	8.6487	106.5127
000597	2020-07-09	78.6108	1.944	0.9481	32.4742
000598	2020-07-09	13.8592	1.3029	3.0828	9.5333
000599	2020-07-09	-10.9651	1.1345	0.9933	-9.9262
000600	2020-07-09	14.3912	0.8776	0.7516	4.4186
000601	2020-07-09	17.5307	1.3453	1.5081	9.6365
000603	2020-07-09	33.2559	4.6376	4.1349	15.4611
000605	2020-07-09	100.2434	1.1497	1.2982	4.1333
000606	2020-07-09	-3.1289	2.0152	1.2331	29.5673
000607	2020-07-09	-555.1503	3.0032	2.7678	23.3575
000608	2020-07-09	-50.4346	1.335	16.493	22.4304
000609	2020-07-09	50.2604	1.2854	3.5679	-10.0742
000610	2020-07-09	-55.3055	2.5283	2.6875	-24.2622
000611	2020-07-09	103.6892	3.2672	26.174	199.804
000612	2020-07-09	38.5997	2.2834	2.1983	10.216
000613	2020-07-09	-923.1064	40.1486	152.0175	1698.7707
000615	2020-07-09	-42.6611	2.0791	1.4798	6.4577
000616	2020-07-09	137.1466	1.0482	24.5274	33.6487
000617	2020-07-09	13.8055	1.2188	125.2645	-5.2862
000619	2020-07-09	-179.3523	0.781	0.5548	8.6727
000620	2020-07-09	14.7069	0.9078	0.6068	2.1291
000622	2020-07-09	153.5685	9.2917	7.4173	-93.8298
000623	2020-07-09	20.1105	0.9946	7.9965	48.622
000625	2020-07-09	769.3915	1.3898	0.9387	12.9959
000626	2020-07-09	-213.8943	1.5832	0.0668	8.4293
000627	2020-07-09	17.2699	1.4924	0.7006	1.8297
000628	2020-07-09	30.7775	2.8414	0.8104	-15.2785
000629	2020-07-09	28.3504	2.2168	1.7946	7.6212
000630	2020-07-09	38.9395	1.354	0.2736	4.5702
000631	2020-07-09	15.9546	1.1542	4.5422	19.6059
000632	2020-07-09	48.7804	1.5906	0.3474	2.8589
000633	2020-07-09	-180.8724	9.4701	14.4539	-51.743
000635	2020-07-09	121.8861	0.9023	1.3068	-77.3656
000636	2020-07-09	98.2673	5.2831	9.59	34.5836
000637	2020-07-09	90.3284	2.614	0.5879	-11.6544
000638	2020-07-09	283.2383	10.0232	11.737	322.0738
000639	2020-07-09	-8.5942	1.7891	1.186	18.4473
000650	2020-07-09	18.3178	2.3349	2.1358	13.8789
000651	2020-07-09	17.4836	3.1862	2.0217	42.9037
000652	2020-07-09	32.8963	2.2483	0.5648	11.4563
000655	2020-07-09	22.4648	1.5583	3.1256	9.1849
000656	2020-07-09	8.8259	1.7946	0.7446	10.998
