000001	2021-10-15	11.62	1.2417	2.3861	-3.5835
000002	2021-10-15	6.1211	1.1051	0.5574	6.562
000004	2021-10-15	45.5856	2.1232	9.7044	700.9216
000005	2021-10-15	-14.8929	1.6838	5.6219	-633.7197
000006	2021-10-15	5.7896	0.8001	1.8693	-1.727
000007	2021-10-15	-16.2715	24.9581	19.6994	3792.2405
000008	2021-10-15	-8.1805	0.9606	3.0428	9.0536
000009	2021-10-15	36.5862	5.8784	3.0164	77.4898
000010	2021-10-15	82.4057	6.4243	2.2661	-7.0645
000011	2021-10-15	5.5965	1.6995	1.353	2.2466
000012	2021-10-15	17.538	2.7111	2.3731	8.3642
000014	2021-10-15	-35.2371	1.6369	9.2601	5.1002
000016	2021-10-15	31.1544	1.763	0.2671	-490.035
000017	2021-10-15	824.5561	158.1606	15.006	13411.6227
000019	2021-10-15	18.5954	1.8319	0.6568	-19.6654
000020	2021-10-15	235.5326	7.3333	3.2163	150.7305
000021	2021-10-15	24.5806	2.5241	1.4443	6.0394
000023	2021-10-15	172.1134	4.0159	0.9516	11.6357
000025	2021-10-15	82.7102	4.7061	13.2881	41.8613
000026	2021-10-15	11.1985	1.7634	0.9263	10.5029
000027	2021-10-15	13.9534	1.4441	1.5707	6.0264
000028	2021-10-15	10.0418	1.0498	0.2294	11.6403
000029	2021-10-15	21.6383	1.8322	4.1096	33.234
000030	2021-10-15	11.8485	1.5742	0.9101	31.3561
000031	2021-10-15	-42.4959	0.7466	0.3545	7.7944
000032	2021-10-15	110.3668	4.0221	3.3449	-12.159
000034	2021-10-15	40.7439	1.9861	0.0937	15.3275
000035	2021-10-15	17.3242	1.0359	0.533	3.8036
000036	2021-10-15	25.2176	1.3164	4.8829	-4.5745
000037	2021-10-15	348.919	2.2807	5.5582	18.0567
000038	2021-10-15	137.5811	1.6008	1.3229	-13.1572
000039	2021-10-15	6.4075	1.472	0.4924	3.7427
000040	2021-10-15	-5.318	0.4159	1.2914	10.0392
000042	2021-10-15	12.2879	0.6109	0.4453	8.889
001914	2021-10-15	29.7797	1.7874	1.5739	13.8658
000045	2021-10-15	41.2733	1.6543	1.9838	55.003
000046	2021-10-15	-2.1113	0.624	1.6726	0.7933
000048	2021-10-15	7.5184	3.4704	1.5759	-9.2123
000049	2021-10-15	13.134	3.4634	0.5149	7.3061
000050	2021-10-15	17.2919	0.959	1.0684	3.8948
000055	2021-10-15	13.1689	0.8274	1.3832	24.3863
000056	2021-10-15	-11.211	0.8141	5.2841	7.0639
000058	2021-10-15	481.2242	3.6537	4.4875	37.1259
000059	2021-10-15	6.2174	0.7457	0.2939	2.1707
000060	2021-10-15	15.2029	1.6435	0.5438	12.6882
000061	2021-10-15	32.2526	2.0049	2.9548	10.4923
000062	2021-10-15	19.6505	2.6581	0.7704	-16.4537
