000001	2017-12-15	9.4824	1.1022	2.0686	36.7442
000002	2017-12-15	13.4731	2.7614	1.336	24.1862
000004	2017-12-15	104.0589	17.2847	14.135	110.7246
000005	2017-12-15	-107.0695	3.4942	9.9299	-11.8904
000006	2017-12-15	13.2546	2.6067	2.9339	10.4678
000007	2017-12-15	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-15	55.0603	3.7647	12.7203	-94.0299
000009	2017-12-15	76.9972	3.3695	2.196	1513.8709
000010	2017-12-15	148.8862	2.0456	4.6255	6.613
000011	2017-12-15	10.8877	3.5483	2.4425	-50.1223
000012	2017-12-15	25.1641	2.3936	1.9503	8.1979
000014	2017-12-15	48.5322	3.3279	2.798	3.8132
000016	2017-12-15	53.7388	4.746	0.559	-3.5032
000017	2017-12-15	-4382.2195	283.1953	31.3346	1283455.5241
000018	2017-12-15	19.5854	5.57	1.8602	-14.4581
000019	2017-12-15	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-15	3277.6643	13.2801	5.0926	116.3932
000021	2017-12-15	37.566	2.4561	0.9374	19.451
000022	2017-12-15	28.4018	3.1997	7.8113	15.9548
000023	2017-12-15	90.7897	7.7586	2.8092	14.2796
000025	2017-12-15	283.6778	12.5892	36.6497	186.8871
000026	2017-12-15	34.4641	1.9411	1.4795	9.0651
000027	2017-12-15	29.8009	1.0896	1.8436	9.4238
000028	2017-12-15	22.3189	2.6474	0.5823	20.8743
000029	2017-12-15	50.3856	4.0411	7.1877	-50.21
000030	2017-12-15	12.7851	1.8424	1.5073	20.4949
000031	2017-12-15	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-15	97.1916	3.2106	2.9094	33.8077
000034	2017-12-15	36.9182	4.8102	0.2483	236.4387
000035	2017-12-15	41.8719	3.0933	6.4479	33.7571
000036	2017-12-15	5.0952	2.4176	1.9684	-29.8344
000037	2017-12-15	3.2545	2.2954	2.298	7.1753
000038	2017-12-15	31.2192	2.303	8.3929	57.7618
000039	2017-12-15	30.2489	2.1562	0.8798	11.7775
000040	2017-12-15	47.6981	1.556	2.6695	-21.0517
000042	2017-12-15	25.6581	1.7938	1.6007	-1.4598
000043	2017-12-15	57.6871	1.6873	1.1204	2.4766
000045	2017-12-15	-4647.7331	2.2372	3.763	-24.1712
000046	2017-12-15	15.777	2.1604	2.6372	-1.8284
000048	2017-12-15	-114.3818	11.8368	5.4121	-28.5315
000049	2017-12-15	27.756	6.6241	0.7677	-228.6557
000050	2017-12-15	29.9232	1.9597	2.1609	10.4964
000055	2017-12-15	7.7037	2.9639	1.6121	17.8899
000056	2017-12-15	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-15	307.137	5.74	17.764	-76.3756
000059	2017-12-15	8.0685	1.2985	0.4674	4.4622
000060	2017-12-15	23.9528	2.4598	1.3012	11.7494
000061	2017-12-15	-104.4507	2.6735	5.6392	62.3319
000062	2017-12-15	35.9764	4.1695	2.3809	-458.2669
000063	2017-12-15	-118.1948	5.0227	1.4591	178.1098
000065	2017-12-15	17.3451	2.8933	1.0645	7.4485
000066	2017-12-15	113.7715	3.0583	0.8954	50.4457
000068	2017-12-15	160.3121	8.5794	14.0286	145.5346
000069	2017-12-15	7.6474	1.3867	1.8589	-4.5362
000070	2017-12-15	25.5025	3.2848	1.2139	-34.0704
000078	2017-12-15	26.8329	2.8585	0.824	-10.2519
000088	2017-12-15	40.9862	2.4131	45.2978	161.09
000089	2017-12-15	26.6685	1.5885	5.3897	16.3016
000090	2017-12-15	15.6534	1.8564	1.676	-41.7431
000096	2017-12-15	23.5901	3.0952	6.5462	148.5429
000099	2017-12-15	58.76	1.891	4.4716	-35.7109
000100	2017-12-15	24.5498	1.9663	0.4351	4.9507
000150	2017-12-15	-176.8249	5.0038	6.852	-79.835
000151	2017-12-15	41.7699	3.9015	1.5514	4.2095
000153	2017-12-15	40.6455	2.1289	1.0368	24.8485
000155	2017-12-15	19.2551	4.5529	2.712	-12.715
000156	2017-12-15	29.0547	1.7466	5.6875	11.4326
000157	2017-12-15	28.2241	0.8704	1.366	11.1585
000158	2017-12-15	29.2355	2.4174	1.3698	8.8754
000159	2017-12-15	-87.2166	1.2217	6.6143	71.5253
000166	2017-12-15	20.9	1.9725	7.5719	-12.6932
000301	2017-12-15	31.5031	1.7905	6.0433	18.9622
000333	2017-12-15	20.7475	4.916	1.5187	12.6277
000338	2017-12-15	10.8398	1.798	0.4217	4.678
000400	2017-12-15	14.8923	1.8989	1.3694	24.8791
000401	2017-12-15	22.54	1.8016	1.2682	8.0527
000402	2017-12-15	9.3196	1.1465	1.1759	6.7868
000403	2017-12-15	158.3957	13.9617	13.0063	-1218.6296
000404	2017-12-15	23.5261	1.4182	0.5585	152.1912
000407	2017-12-15	-28.7494	3.0348	1.9655	49.4753
000408	2017-12-15	30.9423	5.781	11.2977	-65.7389
000409	2017-12-15	-9.2701	3.7009	1.9627	-12.3513
000410	2017-12-15	-5.2034	-63.0849	1.4176	-18.3307
000411	2017-12-15	50.195	5.3767	0.2387	-26.0303
000413	2017-12-15	35.0241	2.2396	4.8802	549.4509
000415	2017-12-15	13.2821	1.1517	1.0294	1.9013
000416	2017-12-15	118.9542	4.5735	31.4309	-24.7442
000417	2017-12-15	21.3081	1.759	0.6382	13.0073
000418	2017-12-15	29.217	6.1517	2.0264	15.4434
000419	2017-12-15	28.8905	1.662	0.8148	45.239
000420	2017-12-15	66.2899	2.2155	3.1043	-182.8658
000421	2017-12-15	23.0151	1.4558	0.9322	1.5887
000422	2017-12-15	-1.4733	1.0408	0.3195	1.6388
000423	2017-12-15	20.9216	4.3504	5.7517	43.4951
000425	2017-12-15	34.3955	1.3357	1.072	9.7823
000426	2017-12-15	44.2056	3.3939	9.8205	16.8137
000428	2017-12-15	-13.4249	1.5286	4.3757	41.8311
000429	2017-12-15	11.107	1.8723	5.4615	7.8622
000430	2017-12-15	97.86	2.2202	6.1493	28.6061
000488	2017-12-15	9.6179	1.8723	1.0962	8.4652
000498	2017-12-15	12.3891	1.8986	0.6225	6.8767
000501	2017-12-15	10.9758	1.874	0.7008	7.909
000502	2017-12-15	217.3817	12.2132	6.2264	12.9694
000503	2017-12-15	-872.8087	28.6069	198.5917	-281.6605
