000001	2021-01-19	16.0733	1.501	2.8604	-4.6215
000002	2021-01-19	8.9742	1.793	0.9428	4.6992
000004	2021-01-19	48.7795	2.3717	23.3801	-57.7249
000005	2021-01-19	23.9441	1.5134	12.2047	-27.5774
000006	2021-01-19	8.5733	1.0516	2.1864	-10.339
000007	2021-01-19	-84.8736	7.211	26.5151	-63.2077
000008	2021-01-19	164.7418	1.0136	2.7881	28.8271
000009	2021-01-19	29.8961	2.7487	1.8356	27.5012
000010	2021-01-19	108.0498	6.5366	1.9662	-12.7673
000011	2021-01-19	8.7069	2.3147	1.7094	-40.5085
000012	2021-01-19	29.3855	2.0784	2.0554	8.3051
000014	2021-01-19	38.0736	1.9461	3.0415	21.8675
000016	2021-01-19	43.9545	1.9447	0.3831	-112.5141
000017	2021-01-19	-603.5837	105.5266	13.6047	-401.0886
000019	2021-01-19	23.4817	1.7977	0.7025	15.5455
000020	2021-01-19	443.0492	9.1879	4.5622	89.4353
000021	2021-01-19	58.6959	4.2459	2.2408	31.5792
000023	2021-01-19	-320.4446	4.9267	1.4373	16.9654
000025	2021-01-19	36.0491	5.4462	16.0216	52.3563
000026	2021-01-19	21.1697	1.9417	1.3646	14.9731
000027	2021-01-19	7.2273	1.0271	1.4222	4.6999
000028	2021-01-19	14.1012	1.3623	0.3327	6.3131
000029	2021-01-19	25.5369	2.1519	4.2739	-23.3553
000030	2021-01-19	12.0442	1.6506	1.0301	19.5008
000031	2021-01-19	23.7615	0.9703	0.6403	2.3785
000032	2021-01-19	60.6392	5.0564	5.4778	-111.3473
000034	2021-01-19	22.7772	2.9725	0.1522	6.9906
000035	2021-01-19	12.6062	0.9121	0.4746	3.4901
000036	2021-01-19	8.0089	1.2148	1.7255	-9.2586
000037	2021-01-19	41.9617	2.8618	5.0125	18.3767
000038	2021-01-19	23.2378	1.7495	3.1	-6.365
000039	2021-01-19	35.8501	1.6365	0.6551	4.6168
000040	2021-01-19	-3.82	0.3556	1.6084	-11.9167
000042	2021-01-19	-149.9036	0.7908	0.6715	-4.4674
001914	2021-01-19	54.7795	3.174	3.2005	57.4957
000045	2021-01-19	128.4147	1.316	1.8213	77.5308
000046	2021-01-19	-8.3749	0.8231	7.4652	5.3601
000048	2021-01-19	9.3863	4.427	2.0692	5.3723
000049	2021-01-19	27.2567	5.735	0.7761	10.4301
000050	2021-01-19	38.8457	1.1958	1.3494	6.951
000055	2021-01-19	11.5145	0.9013	1.5736	8.0436
000056	2021-01-19	-87.2491	0.6318	4.7049	7.464
000058	2021-01-19	127.3658	4.016	5.3719	16.2351
000059	2021-01-19	-99.6708	0.7161	0.2987	13.5396
000060	2021-01-19	18.6585	1.3951	0.5742	7.3831
000061	2021-01-19	25.4565	1.9966	3.4899	16.6092
000062	2021-01-19	21.441	2.3751	0.8128	-31.5947
000063	2021-01-19	44.3286	3.9478	1.6441	19.671
000065	2021-01-19	7.6873	1.0489	0.4847	-3.108
000066	2021-01-19	75.5226	6.9607	4.9094	-59.891
000068	2021-01-19	3993.8299	6.4407	11.108	64.4713
000069	2021-01-19	5.095	0.8395	0.9291	-15.8475
000070	2021-01-19	33.2477	2.4872	1.7395	-3.7431
000078	2021-01-19	139.0799	1.6324	0.2665	5.291
000088	2021-01-19	33.8863	1.6037	26.5979	53.3821
000089	2021-01-19	312.7603	1.3775	5.2103	28.8754
000090	2021-01-19	4.89	1.3467	0.6221	-1.5055
