000001	2018-05-11	8.0206	0.9293	1.782	5.0185
000002	2018-05-11	10.9175	2.2648	1.2089	4.8123
000004	2018-05-11	153.7946	13.7832	8.9287	54.5245
000005	2018-05-11	95.6846	2.9732	6.5074	-68.7031
000006	2018-05-11	10.2481	1.7296	4.4474	19.3047
000007	2018-05-11	553.6178	12.3252	120.7794	197.7579
000008	2018-05-11	18.2313	2.2393	6.8243	-56.3312
000009	2018-05-11	97.3027	2.6203	1.6773	30.6175
000010	2018-05-11	-2.8326	2.768	4.1782	-10.1653
000011	2018-05-11	23.8346	3.0006	3.7064	-47.0195
000012	2018-05-11	22.047	2.0731	1.6002	8.6028
000014	2018-05-11	219.7991	4.1753	6.42	10.2297
000016	2018-05-11	2.7741	1.7507	0.4112	-3.8094
000017	2018-05-11	2117.4915	203.3768	23.6144	-2825.8556
000018	2018-05-11	19.92	4.217	1.5646	-18.954
000019	2018-05-11	-94.4	5.5457	16.5609	-60.5203
000020	2018-05-11	5971.8248	16.0115	6.1341	168.1566
000021	2018-05-11	25.1552	2.1931	0.8694	18.2176
000022	2018-05-11	30.3425	3.6083	6.2722	16.5573
000023	2018-05-11	171.0384	6.3431	2.0503	11.3574
000025	2018-05-11	140.44	11.2525	30.7665	-664.839
000026	2018-05-11	30.1181	1.8415	1.3757	9.1249
000027	2018-05-11	32.4387	1.0735	1.3614	8.4388
000028	2018-05-11	22.2213	2.4722	0.58	25.9565
000029	2018-05-11	78.265	4.0012	9.2367	51.8793
000030	2018-05-11	11.2738	1.582	1.3129	17.6095
000031	2018-05-11	12.0781	1.8538	0.8826	3.4662
000032	2018-05-11	106.485	3.2751	2.3632	35.4905
000034	2018-05-11	18.8257	4.0893	0.2144	-45.3182
000035	2018-05-11	40.8043	2.9847	5.4551	-216.976
000036	2018-05-11	12.6549	1.9357	3.305	254.8014
000037	2018-05-11	134.6496	2.2375	2.0455	12.7915
000038	2018-05-11	30.6324	1.7766	6.4112	-163.034
000039	2018-05-11	19.2566	1.5248	0.5823	15.1686
000040	2018-05-11	11.2022	1.4194	2.1349	-30.2093
000042	2018-05-11	11.6529	1.4993	1.0976	-1.7613
000043	2018-05-11	21.3874	1.4826	0.9821	3.4174
000045	2018-05-11	80.4379	1.8103	3.0544	35.6656
000046	2018-05-11	9.3851	1.7555	2.2832	-11.9489
000048	2018-05-11	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-11	23.2079	4.8214	0.5418	-15.6256
000050	2018-05-11	39.5385	1.2695	2.0036	8.5081
000055	2018-05-11	6.4167	2.2637	2.4934	14.4425
000056	2018-05-11	69.5107	2.3226	15.8303	18.6169
000058	2018-05-11	33.879	4.3076	4.0509	18.3748
000059	2018-05-11	7.4283	1.0158	0.3723	6.4543
000060	2018-05-11	19.7984	2.2446	1.2031	11.1758
000061	2018-05-11	957.7064	2.3829	4.7806	15.5972
000062	2018-05-11	32.6579	3.5689	1.6695	40.2695
000063	2018-05-11	26.038	4.0918	1.1726	16.3682
000065	2018-05-11	15.0999	2.0292	0.7899	1004.6746
000066	2018-05-11	41.9794	3.7864	2.7383	-583.1825
000068	2018-05-11	133.8194	6.8183	10.1559	-79.7491
000069	2018-05-11	7.4233	1.2423	1.5724	-9.8634
000070	2018-05-11	20.4975	2.7488	0.9997	686.3724
000078	2018-05-11	21.9808	2.704	0.5116	-5.9316
000088	2018-05-11	39.62	2.3916	42.5863	155.7182
000089	2018-05-11	23.8519	1.4213	4.6998	15.4
000090	2018-05-11	27.0079	1.6677	1.8247	-8.1272
000096	2018-05-11	49.6366	2.6308	4.4421	152.3982
000099	2018-05-11	54.5821	1.6883	3.8765	-21.9275
000100	2018-05-11	15.1317	1.4338	0.3983	4.5037
