000001	2021-01-05	13.073	1.2208	2.3264	-3.7588
000002	2021-01-05	8.0073	1.5999	0.8412	4.1929
000004	2021-01-05	48.8966	2.3774	23.4362	-57.8634
000005	2021-01-05	25.4922	1.6112	12.9937	-29.3604
000006	2021-01-05	8.5419	1.0477	2.1783	-10.3012
000007	2021-01-05	-140.3774	11.9267	43.8549	-104.5429
000008	2021-01-05	161.5978	0.9943	2.7349	28.277
000009	2021-01-05	32.2181	2.9622	1.9782	29.6373
000010	2021-01-05	115.1583	6.9666	2.0955	-13.6072
000011	2021-01-05	8.492	2.2575	1.6672	-39.5083
000012	2021-01-05	32.1191	2.2718	2.2466	9.0777
000014	2021-01-05	35.888	1.8343	2.8669	20.6122
000016	2021-01-05	44.2739	1.9589	0.3859	-113.3318
000017	2021-01-05	-613.7708	107.3076	13.8343	-407.858
000019	2021-01-05	26.1577	2.0025	0.7826	17.3171
000020	2021-01-05	403.4402	8.3665	4.1543	81.4397
000021	2021-01-05	55.3225	4.0019	2.112	29.7643
000023	2021-01-05	-312.9341	4.8112	1.4036	16.5678
000025	2021-01-05	37.3295	5.6396	16.5907	54.2159
000026	2021-01-05	20.575	1.8872	1.3262	14.5525
000027	2021-01-05	7.3376	1.0427	1.4439	4.7716
000028	2021-01-05	14.5492	1.4056	0.3433	6.5136
000029	2021-01-05	22.941	1.9332	3.8394	-20.9812
000030	2021-01-05	13.9518	1.9121	1.1933	22.5894
000031	2021-01-05	23.5983	0.9636	0.6359	2.3622
000032	2021-01-05	66.4221	5.5387	6.0003	-121.9661
000034	2021-01-05	24.976	3.2594	0.1669	7.6655
000035	2021-01-05	12.7912	0.9254	0.4816	3.5413
000036	2021-01-05	8.2091	1.2451	1.7686	-9.4901
000037	2021-01-05	43.8804	2.9927	5.2417	19.217
000038	2021-01-05	23.3839	1.7605	3.1195	-6.405
000039	2021-01-05	33.9668	1.5506	0.6207	4.3743
000040	2021-01-05	-4.1706	0.3883	1.756	-13.0103
000042	2021-01-05	-148.927	0.7856	0.6671	-4.4383
001914	2021-01-05	45.7203	2.6491	2.6712	47.9873
000045	2021-01-05	129.1341	1.3234	1.8315	77.9652
000046	2021-01-05	-8.2973	0.8155	7.396	5.3105
000048	2021-01-05	10.1188	4.7725	2.2307	5.7916
000049	2021-01-05	27.1047	5.7031	0.7718	10.3719
000050	2021-01-05	36.2831	1.1169	1.2603	6.4924
000055	2021-01-05	11.8885	0.9306	1.6248	8.3049
000056	2021-01-05	-93.1069	0.6743	5.0207	7.9651
000058	2021-01-05	129.5756	4.0856	5.4651	16.5168
000059	2021-01-05	-95.9289	0.6892	0.2875	13.0313
000060	2021-01-05	20.7788	1.5536	0.6395	8.222
000061	2021-01-05	29.2487	2.294	4.0098	19.0835
000062	2021-01-05	21.4063	2.3713	0.8115	-31.5436
000063	2021-01-05	42.6598	3.7992	1.5822	18.9305
000065	2021-01-05	8.0164	1.0939	0.5054	-3.241
000066	2021-01-05	83.398	7.6865	5.4213	-66.1363
000068	2021-01-05	4173.4831	6.7305	11.6076	67.3714
000069	2021-01-05	4.8898	0.8057	0.8917	-15.2092
000070	2021-01-05	36.557	2.7348	1.9127	-4.1157
000078	2021-01-05	145.9794	1.7133	0.2797	5.5535
000088	2021-01-05	36.0974	1.7084	28.3334	56.8655
000089	2021-01-05	318.268	1.4017	5.302	29.3839
000090	2021-01-05	4.5339	1.2487	0.5768	-1.3958
000096	2021-01-05	36.5673	1.8158	3.8284	83.3793
000099	2021-01-05	23.016	1.3252	2.9798	4.7773
000100	2021-01-05	50.197	3.3367	1.5995	6.5825
000150	2021-01-05	-1.62	4.8941	1.7904	7.9001
000151	2021-01-05	154.7887	2.47	2.3562	-164.2019
000153	2021-01-05	37.3306	2.0615	0.8701	39.7127
000155	2021-01-05	66.1864	3.2269	5.7449	17.2977
000156	2021-01-05	25.6106	1.4761	3.898	10.8903
000157	2021-01-05	12.9473	1.8391	1.4995	16.1491
000158	2021-01-05	932.2115	1.6822	1.2189	14.4099
000159	2021-01-05	23.2406	1.1101	5.1969	117.8177
000166	2021-01-05	17.5096	1.5063	4.4336	-14.8364
000301	2021-01-05	71.7413	2.7201	2.1762	12.4719
000333	2021-01-05	28.6187	6.3165	2.6016	21.0853
000338	2021-01-05	14.2684	2.6439	0.6696	5.9163
000400	2021-01-05	23.3306	1.7465	1.333	-175.2975
000401	2021-01-05	8.2626	1.3992	0.5723	2.0459
000402	2021-01-05	6.3875	0.5466	0.8141	-4.5332
000403	2021-01-05	133.1368	20.8801	19.4467	798.4506
