000001	2021-09-14	11.4486	1.2234	2.3509	-3.5306
000002	2021-09-14	5.8424	1.0548	0.532	6.2633
000004	2021-09-14	46.9136	2.1851	9.9871	721.3402
000005	2021-09-14	-14.8276	1.6765	5.5972	-630.9402
000006	2021-09-14	6.1417	0.8487	1.9829	-1.8321
000007	2021-09-14	-13.6928	21.0027	16.5774	3191.2381
000008	2021-09-14	-8.8098	1.0345	3.2769	9.7501
000009	2021-09-14	47.9553	7.7052	3.9537	101.5695
000010	2021-09-14	80.0933	6.244	2.2025	-6.8662
000011	2021-09-14	6.0307	1.8313	1.458	2.4209
000012	2021-09-14	19.9905	3.0902	2.705	9.5338
000014	2021-09-14	-37.0812	1.7226	9.7447	5.3671
000016	2021-09-14	36.0898	2.0423	0.3094	-567.6644
000017	2021-09-14	897.1733	172.0895	16.3275	14592.76
000019	2021-09-14	18.3586	1.8086	0.6484	-19.415
000020	2021-09-14	242.4211	7.5477	3.3104	155.1388
000021	2021-09-14	26.5763	2.7291	1.5616	6.5298
000023	2021-09-14	177.6858	4.1459	0.9825	12.0124
000025	2021-09-14	83.3291	4.7414	13.3875	42.1745
000026	2021-09-14	11.8806	1.8709	0.9828	11.1426
000027	2021-09-14	14.479	1.4985	1.6299	6.2534
000028	2021-09-14	10.0104	1.0465	0.2287	11.6039
000029	2021-09-14	23.0995	1.9559	4.3871	35.4782
000030	2021-09-14	11.6416	1.5467	0.8942	30.8086
000031	2021-09-14	-45.033	0.7912	0.3757	8.2598
000032	2021-09-14	119.166	4.3428	3.6116	-13.1284
000034	2021-09-14	44.5396	2.1711	0.1024	16.7554
000035	2021-09-14	17.433	1.0424	0.5364	3.8275
000036	2021-09-14	27.2737	1.4237	5.281	-4.9475
000037	2021-09-14	368.2037	2.4067	5.8654	19.0547
000038	2021-09-14	141.769	1.6496	1.3632	-13.5577
000039	2021-09-14	7.4937	1.7215	0.5759	4.3772
000040	2021-09-14	-6.1276	0.4792	1.488	11.5675
000042	2021-09-14	12.9797	0.6453	0.4704	9.3895
001914	2021-09-14	28.1195	1.6877	1.4862	13.0928
000045	2021-09-14	41.6314	1.6687	2.001	55.4802
000046	2021-09-14	-2.4067	0.7114	1.9066	0.9043
000048	2021-09-14	7.6602	3.5359	1.6056	-9.3861
