000001	2022-07-05	7.4088	0.8605	1.6648	-8.4968
000002	2022-07-05	10.2809	0.9835	0.5141	-8.9517
000004	2022-07-05	-2.8473	1.6015	5.6798	100.2153
000005	2022-07-05	13.4498	1.2926	4.8771	5.986
000006	2022-07-05	19.2644	0.7935	2.4198	-1.4169
000007	2022-07-05	70.2944	26.7157	10.3767	-42.4022
000008	2022-07-05	-5.0311	1.3276	2.9989	10.2716
000009	2022-07-05	35.0714	4.3301	1.814	-35.6644
000010	2022-07-05	167.7731	7.7026	2.3365	71.1522
000011	2022-07-05	7.7506	1.735	1.6365	-2.9583
000012	2022-07-05	16.8233	1.9091	1.681	6.1534
000014	2022-07-05	34.8159	2.2338	2.7156	-46.5369
000016	2022-07-05	15.0942	1.5144	0.2969	19.9905
000017	2022-07-05	-886.9646	296.4996	12.3554	444.6319
000019	2022-07-05	20.8216	1.8783	0.9143	10.1828
000020	2022-07-05	353.3252	7.627	3.5696	53.2917
000021	2022-07-05	21.3235	1.7304	1.0686	68.0456
000023	2022-07-05	-17.5382	4.2426	1.3731	9.1427
000025	2022-07-05	78.6307	7.6735	22.3066	97.287
000026	2022-07-05	12.1362	1.4066	0.8573	8.0817
000027	2022-07-05	15.8937	1.1371	0.968	6.5086
000028	2022-07-05	10.0917	0.8378	0.1831	7.2889
000029	2022-07-05	40.4562	2.9124	10.1329	-6.0582
000030	2022-07-05	16.2255	1.3973	0.8428	8.2364
000031	2022-07-05	-62.6839	0.8706	0.3749	-2.3452
000032	2022-07-05	82.2693	2.8754	0.372	20.4551
000034	2022-07-05	38.144	1.6716	0.0808	-6.246
000035	2022-07-05	21.0331	1.2478	0.8527	8.6067
000036	2022-07-05	18.2118	1.2303	3.9323	-13.9807
000037	2022-07-05	-11.143	3.2882	6.9498	-150.5849
000038	2022-07-05	-3.2342	0.8798	1.0378	-5.8061
000039	2022-07-05	7.2275	1.0571	0.2912	2.1207
000040	2022-07-05	-8.7824	0.4307	1.2505	23.7932
000042	2022-07-05	15.9079	0.723	0.7298	-6.0996
001914	2022-07-05	34.753	2.1361	1.723	33.7443
000045	2022-07-05	104.5062	1.3278	1.5607	770.5527
000046	2022-07-05	-0.6461	1.5469	1.3137	1.0739
000048	2022-07-05	-59.3939	3.9256	5.6496	2.6604
000049	2022-07-05	17.223	3.9069	0.6822	42.4814
000050	2022-07-05	14.5502	0.7877	0.7482	4.4984
000055	2022-07-05	24.359	0.8351	1.3052	79.7149
000056	2022-07-05	-3.9261	1.5084	6.7389	11.1816
000058	2022-07-05	151.5571	3.5317	3.5577	9.4096
000059	2022-07-05	14.6049	0.663	0.2325	7.3574
000060	2022-07-05	13.3913	1.3015	0.3338	10.2423
000061	2022-07-05	28.1412	1.8446	2.5566	7.2219
000062	2022-07-05	14.4719	2.0963	0.5273	-29.9781
000063	2022-07-05	17.2022	2.1922	1.0137	8.1116
000065	2022-07-05	12.9	1.381	0.6215	7.4605
000066	2022-07-05	51.7581	2.43	1.891	-66.4839
000068	2022-07-05	-44.5463	14.5768	3.2939	-313.9891
000069	2022-07-05	15.8492	0.6215	0.4799	4.429
000070	2022-07-05	-8.7726	2.8576	1.4168	-10.6682
000078	2022-07-05	136.9231	1.6898	0.2482	15.4564
000088	2022-07-05	25.1248	1.2717	15.9155	37.0715
000089	2022-07-05	-38.5877	1.2757	4.669	17.9506
000090	2022-07-05	6.3901	1.1899	0.5331	-3.8839
000096	2022-07-05	76.7891	1.7181	3.0242	368.1945
000099	2022-07-05	21.5233	1.2735	3.5765	10.6297
000100	2022-07-05	7.3065	1.5196	0.3827	2.2897
000150	2022-07-05	-1.7123	-2.437	0.9751	9.3652
000151	2022-07-05	3277.4839	4.8658	1.8347	35.9633
000153	2022-07-05	21.1786	1.6692	0.7239	11.163
000155	2022-07-05	94.3894	7.1494	10.1678	21.6866
000156	2022-07-05	15.5331	1.0031	1.6276	6.9111
000157	2022-07-05	11.557	0.9523	0.9471	99.2446
000158	2022-07-05	71.675	1.5756	0.838	-260.9496
000159	2022-07-05	220.1384	1.4419	2.6315	49.3737
000166	2022-07-05	13.0836	1.0944	3.4496	-3.9238
000301	2022-07-05	26.9805	3.7769	1.8589	28.8633
000333	2022-07-05	14.2268	3.1489	1.1933	12.0696
000338	2022-07-05	15.5925	1.4968	0.6052	8.723
000400	2022-07-05	26.7047	2.0822	1.5677	20.8453
000401	2022-07-05	10.477	0.8807	0.7605	5.4058
000402	2022-07-05	8.789	0.4663	0.6494	-5.7103
000403	2022-07-05	37.7751	2.5844	7.6035	36.2209
000404	2022-07-05	17.8306	1.0859	0.2786	2.8641
000407	2022-07-05	-321.1275	1.2504	0.7332	13.8829
000408	2022-07-05	29.6933	5.7078	13.1829	22.4915
000409	2022-07-05	184.2347	5.3726	4.5676	-2877.2167
000410	2022-07-05	-10.9885	-16.9781	4.6047	-28.9693
000411	2022-07-05	18.43	1.748	0.1171	10.6411
000413	2022-07-05	-3.7705	0.4512	1.8674	10.0667
000415	2022-07-05	-8.768	0.5495	0.498	0.7633
000416	2022-07-05	247.8097	2.2483	348.7332	-16749.7802
000417	2022-07-05	21.1965	0.8153	0.5485	3.434
000419	2022-07-05	16.9212	0.9299	1.3439	6.6323
000420	2022-07-05	-49.3776	3.5571	2.8599	60.3086
000421	2022-07-05	40.7104	0.9908	0.717	8.2913
000422	2022-07-05	10.4772	6.8656	1.0193	4.3313
000423	2022-07-05	47.872	2.3418	5.897	11.0262
000425	2022-07-05	8.1247	1.1385	0.5418	6.4288
000426	2022-07-05	70.2258	2.5657	7.1808	17.5782
000428	2022-07-05	29.2603	2.1653	7.8599	95.476
000429	2022-07-05	9.9938	1.8391	3.397	4.8194
000430	2022-07-05	-17.1368	2.1735	15.6025	-96.5203
000488	2022-07-05	16.646	0.9119	0.5315	3.0736
000498	2022-07-05	7.1701	1.4675	0.2577	-4.07
000501	2022-07-05	12.6797	0.7722	1.198	6.4325
000503	2022-07-05	-47.7274	10.9556	30.66	-65.8533
000504	2022-07-05	-240.3683	285.048	25.4315	45.2063
000505	2022-07-05	33.142	2.2994	0.5454	41.4436
000506	2022-07-05	18.0473	4.649	3.4566	63.5882
000507	2022-07-05	13.4671	1.0677	0.8681	6.6557
000509	2022-07-05	-264.4352	32.7412	7.903	-90.2546
000510	2022-07-05	13.4241	2.5421	1.1184	12.7029
000513	2022-07-05	18.825	2.5115	2.7934	16.2346
000514	2022-07-05	23.9453	1.1714	3.448	27.5353
000516	2022-07-05	-24.4965	5.2848	10.0821	142.356
000517	2022-07-05	6.8888	1.0152	0.5248	2.0551
000518	2022-07-05	-75.6118	5.8124	10.2509	358.053
000519	2022-07-05	67.7881	4.8828	6.0331	39.208
000520	2022-07-05	32.3526	6.1419	3.4199	25.2662
000521	2022-07-05	76.426	0.8169	0.2208	60.8988
000523	2022-07-05	4.1733	5.9949	2.3464	82.8621
000524	2022-07-05	-50.2464	3.4584	5.21	-72.6304
000525	2022-07-05	-2.3462	9.5756	1.5173	18.961
