000001	2021-09-30	10.5975	1.1325	2.1761	-3.2681
000002	2021-09-30	6.1849	1.1166	0.5632	6.6304
000004	2021-09-30	43.4563	2.024	9.2511	668.1815
000005	2021-09-30	-13.7825	1.5583	5.2027	-586.4687
000006	2021-09-30	5.8548	0.8091	1.8903	-1.7465
000007	2021-09-30	-15.3635	23.5653	18.6001	3580.6199
000008	2021-09-30	-8.3286	0.978	3.0979	9.2175
000009	2021-09-30	40.9885	6.5858	3.3793	86.8139
000010	2021-09-30	77.3605	6.031	2.1274	-6.6319
000011	2021-09-30	5.7145	1.7353	1.3815	2.2939
000012	2021-09-30	17.6615	2.7301	2.3898	8.4231
000014	2021-09-30	-35.6857	1.6578	9.378	5.1651
000016	2021-09-30	32.1826	1.8212	0.2759	-506.2078
000017	2021-09-30	819.8711	157.2619	14.9207	13335.4203
000019	2021-09-30	17.9904	1.7723	0.6354	-19.0256
000020	2021-09-30	235.0027	7.3168	3.2091	150.3914
000021	2021-09-30	23.3665	2.3995	1.373	5.7411
000023	2021-09-30	174.773	4.078	0.9664	11.8155
000025	2021-09-30	80.5721	4.5845	12.9446	40.7791
000026	2021-09-30	11.0185	1.7351	0.9114	10.334
000027	2021-09-30	16.1405	1.6704	1.8169	6.971
000028	2021-09-30	9.9333	20.6504	0.227	9.3165
000029	2021-09-30	22.1047	1.8716	4.1982	33.9502
000030	2021-09-30	10.9645	1.4567	0.8422	29.0168
000031	2021-09-30	-46.0478	0.809	0.3841	8.4459
000032	2021-09-30	114.2636	4.1641	3.463	-12.5883
000034	2021-09-30	40.8235	1.99	0.0939	15.3574
000035	2021-09-30	19.0276	1.1378	0.5854	4.1776
000036	2021-09-30	26.427	1.3795	5.1171	-4.7939
000037	2021-09-30	393.7672	2.5738	6.2726	20.3776
000038	2021-09-30	140.5281	1.6351	1.3512	-13.439
000039	2021-09-30	6.5208	1.498	0.5011	3.8089
000040	2021-09-30	-6.1276	0.4792	1.488	11.5675
000042	2021-09-30	12.5844	0.6257	0.4561	9.1035
001914	2021-09-30	32.764	1.9665	1.7317	15.2553
000045	2021-09-30	41.9448	1.6813	2.016	55.8978
000046	2021-09-30	-2.1879	0.6467	1.7332	0.8221
000048	2021-09-30	7.6215	3.518	1.5975	-9.3387
000049	2021-09-30	12.6313	3.3309	0.4952	7.0264
000050	2021-09-30	17.3174	0.9604	1.07	3.9005
000055	2021-09-30	13.728	0.8625	1.4419	25.4216
000056	2021-09-30	-11.0401	0.8017	5.2035	6.9562
000058	2021-09-30	482.0626	3.66	4.4953	37.1906
000059	2021-09-30	6.6143	0.7933	0.3126	2.3092
000060	2021-09-30	14.2313	1.5384	0.509	11.8773
000061	2021-09-30	28.9877	1.802	2.6557	9.4302
000062	2021-09-30	19.044	2.5761	0.7466	-15.9459
000063	2021-09-30	23.7151	3.2738	1.4321	10.0983
000065	2021-09-30	8.3486	1.0953	0.4798	-6.2216
000066	2021-09-30	33.8484	4.2602	2.189	-17.4092
000068	2021-09-30	-18.7908	9.5056	9.2198	-117.3244
000069	2021-09-30	5.0636	0.8113	0.7	1.9317
000070	2021-09-30	89.4846	1.9767	1.0835	-18.613
000078	2021-09-30	-31.6441	1.4952	0.2063	4.9847
000088	2021-09-30	25.7141	1.3712	19.7112	44.0973
000089	2021-09-30	56.3814	1.2647	4.6087	14.9336
000090	2021-09-30	6.7461	1.1498	0.5894	2.6967
000096	2021-09-30	32.9071	1.6563	3.544	86.7333
000099	2021-09-30	21.319	1.605	3.5112	19.1131
000100	2021-09-30	8.8149	2.353	0.722	3.7783
000150	2021-09-30	-4.458	-77.2865	1.9884	30.965
000151	2021-09-30	-7.8082	3.1251	4.6239	-12.0155
000153	2021-09-30	33.9348	2.5171	1.0662	10.8211
000155	2021-09-30	191.7963	9.709	11.9564	52.7084
000156	2021-09-30	15.3101	1.0191	1.7439	6.9521
000157	2021-09-30	8.8221	1.2924	0.909	7.1056
000158	2021-09-30	89.9239	1.9814	1.1395	19.3139
000159	2021-09-30	43.5711	1.4211	4.0684	-78.3019
000166	2021-09-30	16.6886	1.5257	4.2901	-2.4593
000301	2021-09-30	97.061	7.4697	4.6909	57.1946
000333	2021-09-30	17.1711	4.2918	1.5237	15.5134
000338	2021-09-30	13.6649	2.1463	0.6528	5.7499
000400	2021-09-30	27.3411	2.404	1.8019	24.3245
000401	2021-09-30	5.9125	1.1563	0.4846	2.2898
000402	2021-09-30	6.2897	0.4968	1.0116	1.1373
000403	2021-09-30	65.4395	3.2187	13.8423	48.8845
000404	2021-09-30	23.3552	0.8276	0.2152	2.4837
000407	2021-09-30	19.3507	1.7807	0.9855	16.9661
000408	2021-09-30	65.392	6.4003	25.2207	113.3096
000409	2021-09-30	43.5888	4.8477	5.6409	-58.5844
000410	2021-09-30	-14.5439	42.3658	5.1487	-12.283
000411	2021-09-30	17.313	1.6939	0.1123	7.6734
000413	2021-09-30	-3.561	0.4768	1.8795	5.7833
000415	2021-09-30	-2.6006	0.6373	0.7512	1.1462
000416	2021-09-30	79.2261	2.1887	161.3962	176.9142
000417	2021-09-30	18.88	0.8189	0.5315	4.2223
000419	2021-09-30	13.821	0.7584	1.0613	-44.7698
000420	2021-09-30	-93.8778	3.3841	3.2948	44.7361
000421	2021-09-30	-18.6916	1.0458	0.8952	4.2301
000422	2021-09-30	15.4048	16.166	1.0072	7.5716
000423	2021-09-30	82.7008	2.3654	5.7246	9.26
000425	2021-09-30	10.0102	1.5823	0.5943	9.0671
000426	2021-09-30	65.4389	2.6728	7.7325	17.7683
000428	2021-09-30	-7.495	1.7198	5.0699	80.8254
000429	2021-09-30	9.1808	1.8981	3.01	4.1516
000430	2021-09-30	-39.1528	1.5188	9.0055	29.2417
000488	2021-09-30	7.4494	1.1945	0.6984	1.7517
000498	2021-09-30	5.5728	0.9793	0.2052	2.1189
000501	2021-09-30	7.8662	0.7995	0.9475	3.4025
000502	2021-09-30	-43.8525	6.1834	57.0642	-188.3333
000503	2021-09-30	-27.5992	6.9865	27.3972	-58.5267
000504	2021-09-30	1534.8844	298.815	30.145	-28.3261
000505	2021-09-30	25.8828	1.8441	0.5002	-33.1309
