000001	2022-08-24	5.892	0.7033	1.3616	3.2641
000002	2022-08-24	8.5264	0.8157	0.4263	-7.424
000004	2022-08-24	-2.3893	1.3439	4.7662	84.0961
000005	2022-08-24	14.7307	1.4157	5.3415	6.5561
000006	2022-08-24	17.5596	0.7233	2.2057	-1.2915
000007	2022-08-24	76.5992	29.1119	11.3074	-46.2053
000008	2022-08-24	-4.9697	1.3114	2.9623	10.1464
000009	2022-08-24	49.4396	4.5826	1.6699	-58.1099
000010	2022-08-24	154.4577	7.0913	2.1511	65.5052
000011	2022-08-24	5.9797	1.3386	1.2626	-2.2823
000012	2022-08-24	14.9209	1.6932	1.4909	5.4576
000014	2022-08-24	33.297	2.1364	2.5971	-44.5066
000016	2022-08-24	14.3485	1.4396	0.2822	19.0029
000017	2022-08-24	-913.7176	305.4427	12.728	458.043
000019	2022-08-24	21.7059	1.9581	0.9531	10.6153
000020	2022-08-24	375.4835	9.614	4.6511	57.1919
000021	2022-08-24	24.3588	1.9767	1.2207	77.7316
000023	2022-08-24	-16.1552	3.9081	1.2648	8.4217
000025	2022-08-24	60.2303	5.8778	17.0866	74.5208
000026	2022-08-24	14.5436	1.434	0.9227	6.9143
000027	2022-08-24	24.9833	1.1051	0.9084	5.4633
000028	2022-08-24	9.7994	0.8135	0.1778	7.0779
000029	2022-08-24	30.8907	2.2238	7.7371	-4.6258
000030	2022-08-24	14.5722	1.2549	0.7569	7.3971
000031	2022-08-24	-56.3175	0.7821	0.3368	-2.107
000032	2022-08-24	84.0885	2.939	0.3803	20.9074
000034	2022-08-24	47.4126	2.0778	0.1004	-7.7637
000035	2022-08-24	23.7546	1.4093	0.963	9.7204
000036	2022-08-24	16.8514	1.1384	3.6385	-12.9363
000037	2022-08-24	-9.3625	3.2928	8.2139	54.2042
000038	2022-08-24	-4.4873	1.2206	1.4399	-8.0556
000039	2022-08-24	6.434	0.9411	0.2592	1.8879
000040	2022-08-24	-17.0916	0.8382	2.4337	46.3041
000042	2022-08-24	31.8595	0.7183	0.6333	-17.6108
001914	2022-08-24	34.1653	2.1	1.6939	33.1736
000045	2022-08-24	165.9722	2.1087	2.4787	1223.7581
000046	2022-08-24	-0.6155	1.4738	1.2516	1.0231
000048	2022-08-24	-62.3073	4.1182	5.9267	2.7909
000049	2022-08-24	21.6359	4.908	0.8569	53.3659
000050	2022-08-24	14.8812	0.8056	0.7652	4.6007
000055	2022-08-24	28.6907	0.9836	1.5372	93.8905
000056	2022-08-24	-4.5789	1.7592	7.8594	13.0408
000058	2022-08-24	183.7531	4.2819	4.3135	11.4085
000059	2022-08-24	16.9785	0.7707	0.2702	8.5532
000060	2022-08-24	13.0617	1.2695	0.3255	9.9903
000061	2022-08-24	27.0119	1.7706	2.454	6.9321
000062	2022-08-24	14.4361	2.0911	0.526	-29.9039
000063	2022-08-24	16.5364	2.1073	0.9744	7.7976
000065	2022-08-24	13.8639	1.3564	0.7291	5.6654
000066	2022-08-24	47.3188	2.2216	1.7288	-60.7816
000068	2022-08-24	-42.847	14.0207	3.1682	-302.0113
000069	2022-08-24	14.2483	0.5587	0.4315	3.9816
000070	2022-08-24	-10.7767	3.1863	1.3874	-76.5064
000078	2022-08-24	125.1977	1.5451	0.2269	14.1328
000088	2022-08-24	24.3368	1.2253	15.2818	23.7735
000089	2022-08-24	-35.8582	1.1855	4.3388	16.6809
000090	2022-08-24	5.3379	1.0239	0.4297	-1.4352
000096	2022-08-24	76.1959	1.8183	2.5164	-130.5676
000099	2022-08-24	23.6816	1.2402	3.4016	7.9391
000100	2022-08-24	6.8547	1.4256	0.359	2.1481
000150	2022-08-24	-2.0225	-2.8785	1.1517	11.0617
000151	2022-08-24	110.783	4.4819	1.4567	9.2556
000153	2022-08-24	21.0518	1.6592	0.7196	11.0962
000155	2022-08-24	84.3647	6.4021	10.7932	16.7403
000156	2022-08-24	14.669	0.9473	1.537	6.5267
000157	2022-08-24	10.7185	0.8832	0.8784	92.0439
000158	2022-08-24	73.8324	1.623	0.8632	-268.8043
000159	2022-08-24	15.3088	1.6686	3.5911	-75.8622
000166	2022-08-24	12.8967	1.0788	3.4003	-3.8677
000301	2022-08-24	40.58	4.274	2.3666	16.4541
000333	2022-08-24	12.2811	2.7182	1.0301	10.4189
000338	2022-08-24	14.2252	1.3655	0.5521	7.9581
000400	2022-08-24	29.9905	2.2975	1.7071	20.4259
000401	2022-08-24	9.1522	0.7693	0.6644	4.7223
000402	2022-08-24	7.2694	0.4162	0.543	-6.7963
000403	2022-08-24	35.5146	2.4298	7.1485	34.0535
000404	2022-08-24	19.0483	1.2082	0.3034	2.4157
000407	2022-08-24	155.8794	1.3708	0.7748	12.1312
000408	2022-08-24	14.8337	4.1764	8.3102	10.6838
000409	2022-08-24	223.9851	6.5318	5.5531	-3498.0045
000410	2022-08-24	-13.2226	-20.43	5.5409	-34.8594
000411	2022-08-24	18.0955	1.7162	0.115	10.448
000413	2022-08-24	-4.2442	0.5079	2.102	11.3316
000415	2022-08-24	-8.7285	0.547	0.4958	0.7598
000416	2022-08-24	656.8615	2.3274	413.6022	-248.7033
000417	2022-08-24	22.403	0.7774	0.5136	3.075
000419	2022-08-24	15.8337	0.898	1.3786	5.0576
000420	2022-08-24	-53.8857	3.8818	3.121	65.8147
000421	2022-08-24	49.5714	1.2065	0.873	10.0959
000422	2022-08-24	8.3484	5.4707	0.8122	3.4512
000423	2022-08-24	37.3047	2.2674	5.6035	15.1367
000425	2022-08-24	7.6363	1.07	0.5092	6.0424
000426	2022-08-24	62.8141	2.2949	6.4229	15.723
000428	2022-08-24	26.3475	1.9498	7.0775	85.9716
000429	2022-08-24	8.7627	1.6125	2.9785	4.2257
000430	2022-08-24	-11.0261	1.9871	22.9512	-408.6926
000488	2022-08-24	15.4229	0.8449	0.4925	2.8478
000498	2022-08-24	5.9351	1.2147	0.2133	-3.369
000501	2022-08-24	11.9352	0.7269	1.1276	6.0548
000503	2022-08-24	-68.417	14.4478	36.8943	-92.5565
000504	2022-08-24	-390.4702	221.3302	20.9183	18.4036
000505	2022-08-24	33.0001	2.2896	0.5431	41.2662
000506	2022-08-24	18.8344	4.8517	3.6074	66.3615
000507	2022-08-24	12.5459	0.9947	0.8087	6.2005
000509	2022-08-24	-250.1916	30.9776	7.4773	-85.3931
000510	2022-08-24	14.3483	2.7171	1.1954	13.5774
000513	2022-08-24	16.5201	2.2222	2.357	10.7741
000514	2022-08-24	23.557	0.9856	3.0335	32.9101
000516	2022-08-24	-21.548	4.6487	8.8686	125.2214
000517	2022-08-24	6.5971	0.9722	0.5026	1.9681
000518	2022-08-24	-78.4099	5.4792	9.8249	156.2715
000519	2022-08-24	52.8845	4.7076	5.804	44.0861
000520	2022-08-24	47.398	7.5284	4.221	28.0358
