000001	2021-06-08	15.6013	1.5727	3.0242	-10.4118
000002	2021-06-08	7.2851	1.3414	0.6982	4.1462
000004	2021-06-08	45.6828	2.0356	10.1231	1791.6588
000005	2021-06-08	-5.6164	1.6111	5.0108	33.793
000006	2021-06-08	6.9643	0.9178	2.189	17.9623
000007	2021-06-08	-12.266	19.685	25.1077	82.2118
000008	2021-06-08	-7.237	0.9772	3.2413	9.2052
000009	2021-06-08	38.7275	4.4386	2.4793	40.2801
000010	2021-06-08	62.0551	6.6787	2.1042	-14.5786
000011	2021-06-08	8.9503	1.9548	1.8641	7.1483
000012	2021-06-08	24.49	2.8182	2.5452	9.8604
000014	2021-06-08	-125.4999	1.8191	6.0084	6.205
000016	2021-06-08	19.4557	1.7632	0.2865	22.0416
000017	2021-06-08	488.3283	190.2499	15.2297	416.7701
000019	2021-06-08	20.6021	1.995	0.7421	-40.4074
000020	2021-06-08	208.8727	7.8201	3.3628	57.285
000021	2021-06-08	28.7848	3.6137	1.8157	10.3916
000023	2021-06-08	274.475	4.5321	1.0584	8.549
000025	2021-06-08	86.8556	4.8341	13.3352	65.8265
000026	2021-06-08	15.7093	2.2945	1.3274	13.0071
000027	2021-06-08	11.6321	1.812	2.1873	8.2875
000028	2021-06-08	11.2587	1.1686	0.2654	8.8544
000029	2021-06-08	21.7555	1.9594	4.2955	7.4401
000030	2021-06-08	12.0742	1.6153	0.997	17.9796
000031	2021-06-08	-53.4279	0.8819	0.4117	1.5531
000032	2021-06-08	143.7289	13.547	13.6805	-230.9578
000034	2021-06-08	18.0061	2.5082	0.1214	12.6358
000035	2021-06-08	17.079	0.9834	0.5046	3.6799
000036	2021-06-08	15.7594	1.0814	3.1158	-21.3584
000037	2021-06-08	79.6961	2.536	6.1426	25.9122
000038	2021-06-08	81.2307	2.1053	2.2666	-11.7134
000039	2021-06-08	7.7285	1.412	0.5407	3.3115
000040	2021-06-08	-3.7959	0.3296	1.1395	3.9842
000042	2021-06-08	24.5678	0.7328	0.4794	11.4882
001914	2021-06-08	44.0167	2.5761	2.3833	19.8148
000045	2021-06-08	53.0875	1.6229	2.0013	406.0056
000046	2021-06-08	-3.1521	0.8873	2.6122	1.0869
000048	2021-06-08	8.4734	3.2542	1.81	11.1634
000049	2021-06-08	17.7254	4.5225	0.6594	10.7264
000050	2021-06-08	20.1935	1.0029	1.1041	4.7786
000055	2021-06-08	12.8891	0.8561	1.4558	10.0563
000056	2021-06-08	-12.3835	0.7826	5.1418	7.5358
000058	2021-06-08	96.8938	3.5372	4.095	32.7132
000059	2021-06-08	6.7639	0.8386	0.3652	2.3118
000060	2021-06-08	15.1582	1.4075	0.5052	12.6234
000061	2021-06-08	29.4076	1.8074	2.9414	12.1028
000062	2021-06-08	22.5329	2.8836	0.9166	-19.1731
000063	2021-06-08	27.0707	3.3443	1.443	12.5124
000065	2021-06-08	7.8111	1.0749	0.4587	-4.6841
000066	2021-06-08	41.405	4.8747	2.6462	-41.5241
000068	2021-06-08	-16.9824	8.2475	10.3114	-81.8613
000069	2021-06-08	5.6618	0.9224	0.8634	2.3387
000070	2021-06-08	70.1114	2.1375	1.1179	-231.9324
000078	2021-06-08	-33.5651	1.5527	0.2202	4.6045
000088	2021-06-08	26.2455	1.3957	20.8389	37.4033
000089	2021-06-08	81.4344	1.3546	5.037	22.4112
000090	2021-06-08	7.5549	1.1559	0.6359	3.6907
000096	2021-06-08	36.2175	1.784	4.066	83.5064
000099	2021-06-08	17.6171	1.1495	2.5658	8.4576
000100	2021-06-08	16.8578	3.0753	1.1319	4.8038
000150	2021-06-08	-6.7677	56.2316	2.8016	9.0287
000151	2021-06-08	-7.6794	3.5299	2.943	69.752
000153	2021-06-08	24.7741	1.8837	0.7872	8.5083
000155	2021-06-08	109.7986	4.7648	6.295	41.0393
000156	2021-06-08	17.3859	1.0459	1.8399	6.8001
000157	2021-06-08	10.1307	1.5856	1.1697	8.9967
000158	2021-06-08	145.94	2.7427	1.6116	22.4228
000159	2021-06-08	20.0684	1.3443	4.3794	-43.313
000166	2021-06-08	14.3652	1.3026	3.8843	-2.7545
000301	2021-06-08	113.703	4.5175	3.2767	24.717
000333	2021-06-08	18.5444	4.5568	1.7349	17.593
000338	2021-06-08	14.7046	2.7422	0.6885	5.1351
000400	2021-06-08	18.2962	1.5382	1.1234	13.9213
000401	2021-06-08	5.9631	1.2972	0.49	1.9534
000402	2021-06-08	7.2368	0.5662	1.2031	1.0958
000403	2021-06-08	113.7553	4.1605	21.9941	141.7313
000404	2021-06-08	24.6708	0.8521	0.2407	5.7248
000407	2021-06-08	13.9565	1.4661	0.781	6.9337
000408	2021-06-08	58.2506	5.3749	21.239	659.9724
000409	2021-06-08	28.9055	5.0609	1.5875	-46.2481
000410	2021-06-08	-11.4371	26.6798	4.4951	-9.1998
000411	2021-06-08	21.4529	2.0779	0.1369	17.5226
000413	2021-06-08	-3.4469	0.4434	1.6675	5.9684
000415	2021-06-08	-1.8869	0.5869	0.6828	1.2001
000416	2021-06-08	79.4957	2.5436	188.4088	56.8294
000417	2021-06-08	20.1113	0.8966	0.5735	5.2243
000419	2021-06-08	13.3271	0.7629	1.0567	13.2957
000420	2021-06-08	-31.2631	2.2006	2.4275	66.7265
000421	2021-06-08	12.8964	1.0873	0.4328	-1.8224
000422	2021-06-08	10.9183	10.4753	0.3839	5.3889
000423	2021-06-08	130.7657	2.5214	6.6635	14.6043
000425	2021-06-08	10.3334	1.497	0.5882	10.8502
