000001	2019-12-17	11.4426	1.1942	2.4073	8.324
000002	2019-12-17	9.0497	2.0574	0.9959	5.6341
000004	2019-12-17	-61.9332	17.2276	7.8158	-28.1602
000005	2019-12-17	17.6208	2.1422	4.8941	49.205
000006	2019-12-17	8.8431	1.1394	2.5253	5.2025
000007	2019-12-17	-17.6162	19.1174	84.0578	-155.8506
000008	2019-12-17	29.3243	1.424	3.619	92.3438
000009	2019-12-17	39.1953	2.2973	0.8957	6.016
000010	2019-12-17	-5.671	6.3721	2.265	-10.691
000011	2019-12-17	10.2752	1.738	2.1882	3.525
000012	2019-12-17	28.1299	1.5562	1.468	6.6686
000014	2019-12-17	14.2782	2.1993	7.2022	-14.1216
000016	2019-12-17	24.8071	1.2856	0.1846	-3.6881
000017	2019-12-17	-1039.1083	173.9602	31.0492	-149.5735
000018	2019-12-17	-0.1303	-0.3272	0.8627	-0.4656
000019	2019-12-17	20.1145	1.5922	0.6367	28.7803
000020	2019-12-17	491.639	9.2731	4.3607	35.3193
000021	2019-12-17	48.7763	2.73	1.3032	-14.2991
000023	2019-12-17	25.5759	3.7431	0.9488	12.4572
000025	2019-12-17	79.3036	8.1937	16.621	117.9972
000026	2019-12-17	25.1948	1.9159	1.4086	14.5663
000027	2019-12-17	13.7684	1.0341	1.1298	7.1467
000028	2019-12-17	15.1848	1.5194	0.3766	10.3293
000029	2019-12-17	19.5037	3.1106	4.4776	7.7086
000030	2019-12-17	10.2669	1.3446	0.9535	52.1732
000031	2019-12-17	13.0902	1.6454	1.2244	21.0447
000032	2019-12-17	51.5828	4.0292	3.9598	25.9706
000034	2019-12-17	20.8318	3.368	0.1544	18.0725
000035	2019-12-17	36.8381	1.633	1.1979	11.6885
000036	2019-12-17	7.5883	1.3434	2.2128	3.1247
000037	2019-12-17	-824.7929	3.9023	7.1628	56.2762
000038	2019-12-17	-2.6077	2.3625	3.444	-9.911
000039	2019-12-17	21.2729	1.062	0.4097	-89.6213
000040	2019-12-17	-27.896	0.4114	0.6087	5.3939
000042	2019-12-17	11.3458	0.9174	1.4969	3.4128
001914	2019-12-17	119.9265	4.1243	3.0011	164.7274
000045	2019-12-17	-214.2126	1.5183	1.9606	17.4894
000046	2019-12-17	14.547	1.0212	5.5324	4.3384
000048	2019-12-17	11.2853	6.7303	2.2751	7.284
000049	2019-12-17	18.8053	4.2531	0.4841	9.9636
000050	2019-12-17	46.9961	1.2961	1.1408	9.3867
000055	2019-12-17	2.5267	1.0408	1.7891	-39.2448
000056	2019-12-17	61.6696	0.9274	5.1277	31.6451
000058	2019-12-17	227484.3363	5.1646	7.8032	55.1761
000059	2019-12-17	10.5065	0.7043	0.2458	11.606
000060	2019-12-17	19.0691	1.3974	0.7373	8.693
000061	2019-12-17	59.0803	1.869	3.4793	8.5434
000062	2019-12-17	23.369	3.0446	1.1511	23.5953
000063	2019-12-17	32.2327	5.1124	1.5601	36.2789
000065	2019-12-17	10.192	1.4213	0.6499	-12.0944
000066	2019-12-17	51.4699	7.8608	4.5178	-65.6443
000068	2019-12-17	-26.9885	9.353	24.9455	-3963.689
000069	2019-12-17	5.3227	0.9817	1.1448	8.7344
000070	2019-12-17	45.5753	3.5337	1.9902	26.3847
000078	2019-12-17	26.8843	1.4686	0.227	-32.4699
