000001	2021-05-17	15.0098	1.5131	2.9096	-10.0171
000002	2021-05-17	7.5814	1.3959	0.7266	4.3148
000004	2021-05-17	39.3451	1.7532	8.7186	1543.0935
000005	2021-05-17	-5.5573	1.5942	4.958	33.4373
000006	2021-05-17	7.2192	0.9514	2.2691	18.6199
000007	2021-05-17	-12.3685	19.8495	25.3175	82.8988
000008	2021-05-17	-7.237	0.9772	3.2413	9.2052
000009	2021-05-17	31.2933	3.5866	2.0034	32.5479
000010	2021-05-17	61.4376	6.6123	2.0832	-14.4336
000011	2021-05-17	8.6042	1.8792	1.792	6.8719
000012	2021-05-17	22.2884	2.5649	2.3164	8.9739
000014	2021-05-17	-122.1973	1.7713	5.8503	6.0417
000016	2021-05-17	20.6736	1.8736	0.3044	23.4214
000017	2021-05-17	382.4577	149.0033	11.9278	326.4134
000019	2021-05-17	18.5394	1.7953	0.6678	-36.3617
000020	2021-05-17	200.0222	7.4888	3.2203	54.8576
000021	2021-05-17	25.8255	3.2422	1.629	9.3233
000023	2021-05-17	288.2794	4.76	1.1117	8.979
000025	2021-05-17	84.472	4.7014	12.9693	64.02
000026	2021-05-17	15.8629	2.3169	1.3404	13.1343
000027	2021-05-17	11.083	1.7265	2.0841	7.8963
000028	2021-05-17	11.7931	1.2241	0.2779	9.2747
000029	2021-05-17	21.2355	1.9125	4.1928	7.2623
000030	2021-05-17	12.1827	1.6298	1.0059	18.1411
000031	2021-05-17	-53.9859	0.8911	0.416	1.5693
000032	2021-05-17	144.1547	13.5872	13.7211	-231.6421
000034	2021-05-17	17.1068	2.383	0.1153	12.0047
000035	2021-05-17	17.0412	0.9812	0.5035	3.6717
000036	2021-05-17	16.0185	1.0992	3.1671	-21.7095
000037	2021-05-17	74.7788	2.3796	5.7636	24.3134
000038	2021-05-17	84.3765	2.1868	2.3544	-12.167
000039	2021-05-17	7.7573	1.4173	0.5428	3.3238
000040	2021-05-17	-3.7109	0.3222	1.114	3.895
000042	2021-05-17	24.4239	0.7285	0.4765	11.4209
001914	2021-05-17	43.1769	2.5269	2.3379	19.4367
000045	2021-05-17	49.4893	1.5129	1.8656	378.4875
000046	2021-05-17	-3.1633	0.8905	2.6214	1.0908
000048	2021-05-17	9.1939	3.5309	1.9639	12.1126
000049	2021-05-17	17.2811	4.4091	0.6429	10.4575
000050	2021-05-17	19.9466	0.9906	1.0906	4.7201
000055	2021-05-17	12.9483	0.86	1.4625	10.1026
000056	2021-05-17	-15.7821	0.9974	6.5529	9.604
000058	2021-05-17	105.4484	3.8495	4.4565	35.6014
000059	2021-05-17	6.9655	0.8636	0.3761	2.3808
000060	2021-05-17	15.8019	1.4672	0.5266	13.1594
000061	2021-05-17	29.5086	1.8136	2.9515	12.1444
000062	2021-05-17	23.7659	3.0414	0.9667	-20.2222
000063	2021-05-17	23.7541	2.9346	1.2662	10.9794
000065	2021-05-17	7.5594	1.0403	0.444	-4.5332
000066	2021-05-17	36.0651	4.246	2.3049	-36.1688
000068	2021-05-17	-16.308	7.92	9.9019	-78.6105
000069	2021-05-17	5.4945	0.8952	0.8379	2.2696
