000001	2020-08-19	10.002	1.0376	2.0433	-3.8956
000002	2020-08-19	8.1739	1.6897	0.8679	4.5905
000004	2020-08-19	2887.0245	3.2372	184.1021	-78.2131
000005	2020-08-19	19.0776	2.132	6.3562	-98.4044
000006	2020-08-19	13.5291	1.6129	2.7884	-40.2969
000007	2020-08-19	-334.1382	16.8447	75.6328	-53.6929
000008	2020-08-19	28.0353	1.1995	2.9086	-56.2129
000009	2020-08-19	75.4354	3.7337	1.8337	18.7619
000010	2020-08-19	108.4468	7.9388	1.9617	-40.9862
000011	2020-08-19	20.0218	5.3084	4.0735	48.4559
000012	2020-08-19	36.5728	1.9623	1.8886	8.4487
000014	2020-08-19	70.5146	2.7936	4.8499	-48.1256
000016	2020-08-19	-192.87	2.3138	0.3481	-8.9243
000017	2020-08-19	-203.8163	231.4355	24.5629	-209.0439
000019	2020-08-19	38.4225	2.774	1.2268	17.6487
000020	2020-08-19	718.9506	10.4907	5.1872	54.7972
000021	2020-08-19	116.6185	5.5127	2.9732	-51.6322
000023	2020-08-19	102.2905	5.3984	1.49	-49.4324
000025	2020-08-19	52.0326	8.4342	20.0392	130.5739
000026	2020-08-19	39.8573	2.5805	1.9371	17.4138
000027	2020-08-19	17.975	1.164	1.3577	6.3762
000028	2020-08-19	19.0803	1.783	0.4411	11.0881
000029	2020-08-19	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-19	18.7737	2.2326	1.544	22.6196
000031	2020-08-19	17.7761	1.2731	0.7967	17.7669
000032	2020-08-19	83.3701	6.9733	7.63	14268.331
000034	2020-08-19	21.0646	3.2293	0.1734	6.4553
000035	2020-08-19	18.0122	1.2481	0.6553	5.1094
000036	2020-08-19	8.0762	1.3151	1.8364	4.633
000037	2020-08-19	110.7943	5.5444	8.4991	52.2743
000038	2020-08-19	57.5181	2.8749	5.3045	-16.444
000039	2020-08-19	66.3602	0.9471	0.3979	12.1955
000040	2020-08-19	-5.0412	0.3881	1.0094	-55.7208
000042	2020-08-19	13.4506	0.8636	0.9974	-34.5534
001914	2020-08-19	121.1212	4.376	5.3436	153.7636
000045	2020-08-19	1567.2493	1.9979	2.7905	19.7813
000046	2020-08-19	-19.6085	1.0147	8.7418	6.2074
000048	2020-08-19	10.5059	4.9102	2.3898	34.4923
000049	2020-08-19	23.1035	5.2233	0.6251	9.0271
000050	2020-08-19	41.0733	1.2794	1.1549	8.0387
000055	2020-08-19	14.5182	1.0274	1.9674	-112.3262
000056	2020-08-19	732.8049	0.8552	5.363	29.5627
000058	2020-08-19	2120.1531	7.371	10.6266	33.9255
000059	2020-08-19	-31.5856	0.691	0.2555	3.6443
000060	2020-08-19	22.3757	1.5006	0.6638	5.9934
000061	2020-08-19	49.7063	2.9129	5.1747	19.6295
000062	2020-08-19	25.8555	3.0357	1.1064	35.4622
000063	2020-08-19	35.2024	4.321	1.9808	27.1857
000065	2020-08-19	8.8777	1.3201	0.5772	-3.4226
000066	2020-08-19	70.8279	6.8778	5.4894	-379.8742
000068	2020-08-19	463.6236	7.534	16.2232	45.0315
000069	2020-08-19	5.0524	0.8944	1.0273	-3.4913
000070	2020-08-19	50.9899	3.9501	2.7713	-61.6642
000078	2020-08-19	78.2047	2.0257	0.3357	4.9917
000088	2020-08-19	63.5054	2.8651	36.2406	92.1051
000089	2020-08-19	69.5462	1.7449	6.0303	18.8071
000090	2020-08-19	7.6211	1.8943	0.9316	-16.1832
000096	2020-08-19	55.1651	2.3645	4.2062	106.3773
000099	2020-08-19	24.4277	1.5774	3.345	5.2879
000100	2020-08-19	39.2918	2.9046	1.4944	7.6464
000150	2020-08-19	-1.9116	4.3269	1.9322	-15.8676
000151	2020-08-19	194.4476	3.119	2.6879	-5.7736
000153	2020-08-19	40.9086	2.6092	1.0886	51.424
000155	2020-08-19	35.456	1.8462	3.8431	9.1641
000156	2020-08-19	28.3709	1.4274	4.2554	11.3224
000157	2020-08-19	15.266	1.6751	1.5476	14.3648
000158	2020-08-19	946.1237	2.7333	1.8482	23.8726
000159	2020-08-19	39.359	1.5138	7.809	-377.1849
000166	2020-08-19	24.9948	1.726	5.459	10.9378
000301	2020-08-19	19.1328	1.8341	1.1806	6.4276
000333	2020-08-19	21.5072	4.6448	1.8863	14.3063
000338	2020-08-19	14.5399	2.6289	0.7417	7.9876
000400	2020-08-19	28.4774	2.0041	1.516	-335.777
000401	2020-08-19	11.5296	2.0339	0.7816	3.0237
000402	2020-08-19	6.9248	0.5939	0.8455	-5.1226
000403	2020-08-19	122.6724	23.9472	20.8242	77.4453
000404	2020-08-19	95.0555	0.9019	0.306	5.1803
000407	2020-08-19	29.8337	1.4435	0.762	10.5362
000408	2020-08-19	62.5077	2.0747	8.2702	50.5324
000409	2020-08-19	-5.1442	4.2889	1.0043	-14.2249
000410	2020-08-19	-2.9602	9.2328	10.6841	-23.7215
000411	2020-08-19	35.4791	3.5125	0.2222	31.1619
000413	2020-08-19	-8.5455	0.6368	1.3254	-5.5951
000415	2020-08-19	19.3632	0.4891	0.4577	0.936
000416	2020-08-19	113.0173	3.2477	481.3722	61.5917
000417	2020-08-19	40.3664	1.2028	0.4882	-68.3245
000419	2020-08-19	17.5614	0.9408	0.8752	-6.3501
000420	2020-08-19	-70.7664	1.4803	1.8166	-67.6476
000421	2020-08-19	44.1174	1.6529	1.3168	-4.4384
000422	2020-08-19	-43.901	160.4078	0.1657	1.0573
000423	2020-08-19	-28.5338	2.6901	12.4864	-96.8655
000425	2020-08-19	16.24	1.7697	0.8809	10.0234
000426	2020-08-19	289.8397	2.8189	20.0241	65.9638
000428	2020-08-19	-395.4537	1.4905	3.8288	11.5902
000429	2020-08-19	17.6892	1.5343	5.8282	9.154
000430	2020-08-19	-37.112	1.4146	7.4959	55.2235
000488	2020-08-19	9.3307	0.8897	0.5063	1.3084
000498	2020-08-19	10.7979	1.1633	0.2896	297.215
000501	2020-08-19	25.4077	1.9297	1.2531	20.4561
000502	2020-08-19	-134.4291	6.9704	82.2395	-111.0336
000503	2020-08-19	-2905.8374	10.0296	89.0551	87.6376
000504	2020-08-19	192.1656	271.475	37.1428	213.1061
000505	2020-08-19	67.7913	3.7515	1.2252	20.1383
000506	2020-08-19	-52.8618	2.8719	5.4274	15.1986
000507	2020-08-19	25.093	1.088	1.7155	19.8863
000509	2020-08-19	-14.6304	-18.6344	29.7959	2140.1776
000510	2020-08-19	47.3351	2.7337	1.2749	18.3811
