000001	2018-06-08	7.3723	0.8541	1.638	4.6128
000002	2018-06-08	10.4369	2.1651	1.1557	4.6004
000004	2018-06-08	149.5976	13.4071	8.6851	53.0365
000005	2018-06-08	84.7419	2.6332	5.7632	-60.8461
000006	2018-06-08	9.3326	1.5751	4.0501	17.5802
000007	2018-06-08	566.3399	12.6084	123.5549	202.3024
000008	2018-06-08	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-08	89.4994	2.4101	1.5427	28.1621
000010	2018-06-08	-2.8175	2.7532	4.1558	-10.1109
000011	2018-06-08	20.7499	2.6123	3.2267	-40.9343
000012	2018-06-08	19.9429	1.8752	1.4475	7.7818
000014	2018-06-08	190.2547	3.6141	5.5571	8.8547
000016	2018-06-08	2.5137	1.5864	0.3726	-3.4518
000017	2018-06-08	1829.228	175.6902	20.3997	-2441.1593
000018	2018-06-08	20.4978	4.3393	1.61	-19.5039
000019	2018-06-08	-81.2111	4.7709	14.2471	-52.0648
000020	2018-06-08	5007.7782	13.4267	5.1439	141.0107
000021	2018-06-08	22.5012	1.9617	0.7777	16.2956
000022	2018-06-08	28.6833	3.411	5.9292	15.6519
000023	2018-06-08	142.1952	5.2734	1.7046	9.4422
000025	2018-06-08	129.226	10.354	28.3098	-611.7523
000026	2018-06-08	29.1237	1.7807	1.3303	8.8236
000027	2018-06-08	31.4161	1.0396	1.3185	8.1727
000028	2018-06-08	20.724	2.3056	0.5409	24.2075
000029	2018-06-08	78.265	4.0012	9.2367	51.8793
000030	2018-06-08	10.9042	1.5301	1.2699	17.0321
000031	2018-06-08	11.3766	1.7461	0.8314	3.2649
000032	2018-06-08	91.9303	2.8275	2.0402	30.6395
000034	2018-06-08	15.4727	3.361	0.1762	-37.2467
000035	2018-06-08	40.8043	2.9847	5.4551	-216.976
000036	2018-06-08	11.9105	1.8218	3.1106	239.8131
000037	2018-06-08	125.3378	2.0828	1.904	11.9069
000038	2018-06-08	29.9701	1.7382	6.2726	-159.509
000039	2018-06-08	18.3907	1.4562	0.5562	14.4865
000040	2018-06-08	9.464	1.1992	1.8037	-25.5217
000042	2018-06-08	11.4976	1.4793	1.083	-1.7378
000043	2018-06-08	17.9247	1.2426	0.8231	2.8641
000045	2018-06-08	68.0556	1.5316	2.5843	30.1754
000046	2018-06-08	9.0714	1.6968	2.2069	-11.5495
000048	2018-06-08	-120.6629	12.4868	5.7093	-30.0983
