000001	2018-04-12	8.53	0.9787	1.8698	-1.6653
000002	2018-04-12	12.5338	2.6501	1.4475	4.271
000004	2018-04-12	96.9172	16.0984	13.1649	103.1254
000005	2018-04-12	-94.2622	3.0762	8.7421	-10.4681
000006	2018-04-12	11.9644	1.7312	3.257	13.6359
000007	2018-04-12	68.5483	12.7735	108.8186	4131.3868
000008	2018-04-12	42.0545	2.8754	9.7157	-71.819
000009	2018-04-12	66.1183	2.8934	1.8857	1299.9769
000010	2018-04-12	107.6479	1.479	3.3443	4.7813
000011	2018-04-12	14.2259	3.0332	3.051	-25.5934
000012	2018-04-12	23.1256	2.1997	1.7923	7.5337
000014	2018-04-12	305.3202	3.1448	4.5401	5.5572
000016	2018-04-12	3.2141	2.0332	0.5205	-3.7674
000017	2018-04-12	-3614.675	233.5938	25.8464	1058658.6733
000018	2018-04-12	18.0068	5.1211	1.7103	-13.2928
000019	2018-04-12	56.8458	5.7058	20.0149	-12017.0255
000020	2018-04-12	3179.3999	12.8819	4.9399	112.9037
000021	2018-04-12	23.7825	2.1981	0.906	17.888
000022	2018-04-12	30.8518	3.1616	6.3368	13.3914
000023	2018-04-12	67.9459	5.8065	2.1024	10.6866
000025	2018-04-12	162.8623	11.3048	31.3602	-5202.6139
000026	2018-04-12	33.7938	1.92	1.4162	8.3873
000027	2018-04-12	28.8254	1.054	1.7833	9.1153
000028	2018-04-12	23.4626	2.6412	0.6015	19.3096
000029	2018-04-12	61.0862	3.9955	8.396	-634.8044
000030	2018-04-12	11.3986	1.6426	1.3438	18.2722
000031	2018-04-12	18.3784	2.1884	1.0333	8.4468
000032	2018-04-12	79.6624	2.6316	2.3847	27.7102
000034	2018-04-12	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-12	41.8719	3.0933	6.4479	33.7571
000036	2018-04-12	4.879	2.315	1.8848	-28.5685
000037	2018-04-12	275.1513	2.2343	2.1391	22.2361
000038	2018-04-12	24.7347	1.8247	6.6496	45.7642
000039	2018-04-12	19.4123	1.6008	0.6384	11.3932
000040	2018-04-12	43.5141	1.4195	2.4354	-19.205
000042	2018-04-12	23.5684	1.6477	1.4703	-1.3409
000043	2018-04-12	41.1459	1.4829	1.0513	2.418
000045	2018-04-12	80.3103	1.7679	2.8725	-148.6204
000046	2018-04-12	16.5283	2.2633	2.7627	-1.9155
000048	2018-04-12	-128.9275	13.342	6.1003	-32.1598
