000001	2022-01-28	8.6134	0.9633	1.8712	-1.7791
000002	2022-01-28	6.1642	1.0383	0.5263	11.2401
000004	2022-01-28	79.5668	2.1843	10.8612	934.1079
000005	2022-01-28	-13.6759	1.5785	4.7914	84.5269
000006	2022-01-28	6.321	0.7555	1.5939	-1.5209
000007	2022-01-28	-27.6872	35.5032	15.833	-393.2092
000008	2022-01-28	-9.4387	1.0996	3.5326	18.7617
000009	2022-01-28	31.9919	4.2589	2.0881	-208.6518
000010	2022-01-28	77.6738	5.3491	1.6299	-14.4454
000011	2022-01-28	4.7175	1.5299	1.1775	22.0625
000012	2022-01-28	17.4532	2.3888	2.0274	7.3837
000014	2022-01-28	-40.3774	1.9035	11.6496	20.4139
000016	2022-01-28	-53.1536	1.7405	0.269	-159.9909
000017	2022-01-28	3981.4799	143.7757	15.6225	-362.2601
000019	2022-01-28	19.5722	1.7027	0.6664	1618.517
000020	2022-01-28	254.8736	7.4841	3.2544	117.6461
000021	2022-01-28	22.347	2.1887	1.2447	9.2617
000023	2022-01-28	-116.3292	3.7942	0.9251	632.2324
000025	2022-01-28	70.6252	4.5309	12.0302	67.1084
000026	2022-01-28	11.1282	1.5819	0.8721	8.8541
000027	2022-01-28	12.578	1.1849	1.2523	6.6994
000028	2022-01-28	9.5242	0.9592	0.2102	14.9884
000029	2022-01-28	29.4852	1.9407	5.5107	-6.9835
000030	2022-01-28	13.3544	1.5588	0.9203	15.6063
000031	2022-01-28	-525.9802	0.8141	0.3758	-3.1593
000032	2022-01-28	378.3765	5.256	3.0303	-18.842
000034	2022-01-28	35.969	1.6861	0.0869	42.4772
000035	2022-01-28	18.6255	1.0991	0.5651	4.1889
000036	2022-01-28	33.5926	1.2692	5.9575	-183.3032
000037	2022-01-28	-38.4487	2.0685	5.4002	29.8639
000038	2022-01-28	-14.9071	2.0464	1.3859	-15.6352
000039	2022-01-28	4.0303	1.1439	0.3643	2.7577
000040	2022-01-28	-4.9762	0.4153	1.3167	13.4661
000042	2022-01-28	10.1839	0.6426	0.4778	6.2526
001914	2022-01-28	38.3668	2.1892	1.8241	18.7267
000045	2022-01-28	44.3867	1.4655	1.795	-261.6101
000046	2022-01-28	-1.6212	0.6299	1.2465	0.6107
000048	2022-01-28	9.5312	4.0651	1.7824	12.1877
000049	2022-01-28	18.2619	4.6317	0.752	37.5773
000050	2022-01-28	17.6686	0.8406	0.9577	4.0387
000055	2022-01-28	13.9161	0.8464	1.4342	-38.3469
000056	2022-01-28	-23.7952	1.751	11.4846	17.8828
000058	2022-01-28	-528.7644	3.7828	4.2265	62.9736
000059	2022-01-28	11.0688	0.8052	0.3213	3.9829
000060	2022-01-28	12.2429	1.326	0.4118	9.4647
000061	2022-01-28	29.1543	1.7397	2.4579	10.0884
000062	2022-01-28	17.8618	2.586	0.7316	-18.6249
000063	2022-01-28	19.2668	2.8735	1.2829	8.1316
000065	2022-01-28	8.2799	1.0094	0.4462	-6.2439
000066	2022-01-28	31.2893	4.081	1.9802	-35.4963
000068	2022-01-28	-23.6456	9.9427	4.7373	54.8449
000069	2022-01-28	5.8246	0.814	0.6459	2.5477
000070	2022-01-28	1214.0751	1.7771	0.9496	4.1786
000078	2022-01-28	-31.6891	1.4719	0.2074	3.3445
000088	2022-01-28	27.297	1.2957	18.3507	47.2395
000089	2022-01-28	151.0559	1.2868	4.7619	18.7036
000090	2022-01-28	7.5438	1.2639	0.6053	2.3507
000096	2022-01-28	41.6793	1.5182	3.0703	-1088.5117
000099	2022-01-28	20.1817	1.2225	3.4931	24.0882
000100	2022-01-28	6.8654	2.0052	0.5286	2.7343
000150	2022-01-28	-4.1934	-30.3341	1.9683	104.2498
000151	2022-01-28	-8.0169	3.134	4.5277	-13.2852
000153	2022-01-28	23.5207	1.9284	0.8251	7.8798
000155	2022-01-28	156.1574	7.9108	10.3011	36.5798
000156	2022-01-28	15.1626	1.0228	1.7302	7.7798
000157	2022-01-28	8.3295	1.0862	0.8235	7.6101
000158	2022-01-28	83.227	1.6268	0.8939	12.2621
000159	2022-01-28	34.8893	1.2951	3.4526	-41.9431
000166	2022-01-28	13.5241	1.2539	3.5629	-3.658
000301	2022-01-28	65.9884	5.4326	3.0962	185.8611
000333	2022-01-28	17.8448	4.3148	1.5554	15.7658
000338	2022-01-28	13.5239	1.9283	0.6247	5.5567
000400	2022-01-28	30.6668	2.5894	1.9795	20.4812
000401	2022-01-28	11.8235	1.8702	0.8339	4.6402
000402	2022-01-28	6.2804	0.4639	0.9831	1.409
000403	2022-01-28	47.162	2.9273	10.5257	39.1596
000404	2022-01-28	21.3166	0.8695	0.2184	1.9977
000407	2022-01-28	17.1081	1.3282	0.7096	11.2833
000408	2022-01-28	50.8337	5.8308	18.2112	-1072.7922
000409	2022-01-28	55.7061	6.2562	7.4565	-96.8929
000410	2022-01-28	-16.6774	103.9229	4.9092	-13.3007
000411	2022-01-28	18.6041	1.8577	0.1248	21.1644
000413	2022-01-28	-3.2255	0.451	1.8442	6.164
000415	2022-01-28	-3.3834	0.6148	0.7512	1.1081
000416	2022-01-28	122.0974	2.2032	160.1546	-52.4899
000417	2022-01-28	20.1534	0.8188	0.5404	5.0643
000419	2022-01-28	22.0215	1.0196	1.4155	-330.1869
000420	2022-01-28	-422.7626	3.036	2.6709	49.6599
000421	2022-01-28	-14.8745	0.9516	0.7976	1.8551
000422	2022-01-28	9.1613	7.7752	0.7542	4.2178
000423	2022-01-28	67.7917	2.5198	5.9076	7.8582
000425	2022-01-28	7.4835	1.2444	0.4778	6.9669
000426	2022-01-28	69.4103	2.6025	7.2663	22.1851
000428	2022-01-28	-9.3575	1.8137	5.1496	76.582
000429	2022-01-28	8.4287	1.7711	2.9034	4.0608
000430	2022-01-28	-26.8838	1.6798	10.4186	35.908
000488	2022-01-28	7.0957	0.9993	0.5808	1.7824
