000001	2022-07-06	7.22	0.8386	1.6224	-8.2803
000002	2022-07-06	9.9885	0.9556	0.4994	-8.6971
000004	2022-07-06	-2.9897	1.6816	5.9638	105.226
000005	2022-07-06	13.3697	1.2849	4.848	5.9504
000006	2022-07-06	18.8809	0.7777	2.3716	-1.3887
000007	2022-07-06	71.5177	27.1807	10.5573	-43.1401
000008	2022-07-06	-4.9288	1.3006	2.9379	10.0628
000009	2022-07-06	34.1015	4.2103	1.7639	-34.678
000010	2022-07-06	163.3346	7.4988	2.2747	69.2698
000011	2022-07-06	7.5558	1.6914	1.5954	-2.8839
000012	2022-07-06	16.4566	1.8675	1.6444	6.0192
000014	2022-07-06	33.7367	2.1646	2.6314	-45.0943
000016	2022-07-06	15.0942	1.5144	0.2969	19.9905
000017	2022-07-06	-886.9646	296.4996	12.3554	444.6319
000019	2022-07-06	20.3661	1.8372	0.8943	9.96
000020	2022-07-06	347.693	7.5054	3.5127	52.4422
000021	2022-07-06	21.228	1.7226	1.0638	67.741
000023	2022-07-06	-17.0974	4.136	1.3385	8.9129
000025	2022-07-06	80.9495	7.8998	22.9644	100.156
000026	2022-07-06	11.9447	1.3844	0.8438	7.9542
000027	2022-07-06	15.5197	1.1104	0.9452	6.3554
000028	2022-07-06	9.9048	0.8223	0.1797	7.1539
000029	2022-07-06	38.5363	2.7742	9.652	-5.7707
000030	2022-07-06	16.2255	1.3973	0.8428	8.2364
000031	2022-07-06	-61.0515	0.8479	0.3651	-2.2841
000032	2022-07-06	81.165	2.8368	0.367	20.1805
000034	2022-07-06	37.3575	1.6372	0.0791	-6.1172
000035	2022-07-06	20.3333	1.2063	0.8243	8.3204
000036	2022-07-06	17.8607	1.2066	3.8565	-13.7112
000037	2022-07-06	-10.7024	3.1582	6.675	-144.6315
000038	2022-07-06	-3.2512	0.8844	1.0433	-5.8365
000039	2022-07-06	7.0756	1.0349	0.285	2.0761
000040	2022-07-06	-8.8087	0.432	1.2543	23.8644
000042	2022-07-06	15.5821	0.7082	0.7148	-5.9747
001914	2022-07-06	34.2829	2.1072	1.6997	33.2878
000045	2022-07-06	102.3964	1.301	1.5292	754.9965
000046	2022-07-06	-0.6374	1.526	1.296	1.0594
000048	2022-07-06	-56.1163	3.709	5.3378	2.5136
000049	2022-07-06	16.7836	3.8073	0.6648	41.3975
000050	2022-07-06	14.4449	0.782	0.7427	4.4658
000055	2022-07-06	24.1902	0.8293	1.2961	79.1626
000056	2022-07-06	-3.9353	1.5119	6.7547	11.2078
000058	2022-07-06	152.6041	3.5561	3.5823	9.4746
000059	2022-07-06	14.1689	0.6432	0.2255	7.1378
000060	2022-07-06	12.9719	1.2608	0.3233	9.9215
000061	2022-07-06	27.5088	1.8032	2.4991	7.0596
000062	2022-07-06	14.3765	2.0825	0.5239	-29.7804
000063	2022-07-06	17.061	2.1742	1.0054	8.045
000065	2022-07-06	12.703	1.3599	0.612	7.3466
000066	2022-07-06	51.4554	2.4158	1.8799	-66.0951
000068	2022-07-06	-45.396	14.8548	3.3567	-319.978
000069	2022-07-06	15.529	0.609	0.4702	4.3395
000070	2022-07-06	-8.8539	2.8841	1.4299	-10.7671
000078	2022-07-06	133.519	1.6478	0.242	15.0721
000088	2022-07-06	24.5371	1.242	15.5432	36.2043
000089	2022-07-06	-37.5709	1.2421	4.546	17.4776
000090	2022-07-06	6.1563	1.1464	0.5136	-3.7418
000096	2022-07-06	74.0234	1.6562	2.9153	354.9333
000099	2022-07-06	20.622	1.2202	3.4267	10.1846
000100	2022-07-06	7.1662	1.4904	0.3753	2.2457
000150	2022-07-06	-1.7247	-2.4547	0.9822	9.433
000151	2022-07-06	3307.7842	4.9108	1.8516	36.2958
000153	2022-07-06	20.7982	1.6392	0.7109	10.9625
000155	2022-07-06	91.8056	6.9537	9.8895	21.0929
000156	2022-07-06	15.1714	0.9797	1.5897	6.7502
000157	2022-07-06	11.4294	0.9418	0.9366	98.1488
000158	2022-07-06	70.8359	1.5571	0.8281	-257.895
000159	2022-07-06	224.3971	1.4698	2.6824	50.3289
000166	2022-07-06	12.9901	1.0866	3.4249	-3.8957
000301	2022-07-06	26.5359	3.7147	1.8283	28.3876
000333	2022-07-06	14.1647	3.1351	1.1881	12.0169
000338	2022-07-06	15.2287	1.4619	0.5911	8.5195
000400	2022-07-06	25.6316	1.9986	1.5047	20.0077
