000001	2020-03-17	9.2298	0.9531	1.8863	-6.5018
000002	2020-03-17	8.3543	1.8993	0.9194	5.2011
000004	2020-03-17	-212.4994	59.1096	26.8167	-96.6206
000005	2020-03-17	16.1477	1.9631	4.485	45.0914
000006	2020-03-17	7.6783	0.9893	2.1927	4.5172
000007	2020-03-17	-14.29	15.5078	68.1868	-126.4243
000008	2020-03-17	27.3375	1.3275	3.3738	86.0874
000009	2020-03-17	52.2605	3.0631	1.1943	8.0214
000010	2020-03-17	-5.7702	6.4835	2.3046	-10.878
000011	2020-03-17	8.4276	1.4255	1.7947	2.8912
000012	2020-03-17	27.9534	1.5465	1.4588	6.6267
000014	2020-03-17	12.1776	1.8758	6.1426	-12.044
000016	2020-03-17	57.8646	2.9988	0.4306	-8.6027
000017	2020-03-17	-971.1927	162.5903	29.0199	-139.7975
000019	2020-03-17	20.8115	1.6474	0.6587	29.7776
000020	2020-03-17	426.5152	8.0447	3.7831	30.6408
000021	2020-03-17	69.2388	3.8753	1.8499	-20.2978
000023	2020-03-17	27.4821	4.0221	1.0195	13.3857
000025	2020-03-17	68.258	7.0524	14.3059	101.5623
000026	2020-03-17	19.234	1.4626	1.0754	11.1201
000027	2020-03-17	11.7637	0.8835	0.9653	6.1061
000028	2020-03-17	13.5972	1.3605	0.3373	9.2494
000029	2020-03-17	20.0884	3.0265	4.3543	18.386
000030	2020-03-17	12.3419	1.6164	1.1462	62.7177
000031	2020-03-17	10.7338	1.3492	1.004	17.2565
000032	2020-03-17	58.0632	4.5354	4.4573	29.2333
000034	2020-03-17	29.0584	4.698	0.2154	25.2095
000035	2020-03-17	28.2444	1.252	0.9185	8.9618
000036	2020-03-17	6.1733	1.0929	1.8001	2.542
000037	2020-03-17	-718.3266	3.3986	6.2382	49.012
000038	2020-03-17	-1.5921	1.5547	2.2665	-6.5222
000039	2020-03-17	16.372	0.8174	0.3153	-68.9743
000040	2020-03-17	-25.6643	0.3785	0.56	4.9624
000042	2020-03-17	10.557	0.8537	1.3928	3.1755
001914	2020-03-17	146.7131	5.0454	3.6714	201.5207
000045	2020-03-17	207.8255	1.4994	1.8951	10.6748
000046	2020-03-17	13.3509	0.9373	5.0775	3.9817
000048	2020-03-17	10.6831	6.3712	2.1537	6.8953
000049	2020-03-17	16.5458	3.7421	0.4259	8.7665
000050	2020-03-17	40.1011	1.106	0.9734	8.0096
000055	2020-03-17	2.1974	0.9051	1.5559	-34.1296
000056	2020-03-17	50.4479	0.7586	4.1947	25.8868
000058	2020-03-17	179161.5767	4.0675	6.1456	43.4555
000059	2020-03-17	10.2282	0.6857	0.2393	11.2986
000060	2020-03-17	15.3327	1.1948	0.573	5.8817
000061	2020-03-17	63.7557	2.0169	3.7546	9.2195
000062	2020-03-17	19.5114	2.542	0.961	19.7003
000063	2020-03-17	43.5133	6.9015	2.1061	48.9757
000065	2020-03-17	8.8163	1.2295	0.5622	-10.462
000066	2020-03-17	39.8279	6.0828	3.4959	-50.7962
