000001	2022-04-14	8.5665	0.9563	1.8377	-1.615
000002	2022-04-14	10.8388	1.0347	0.5392	59.3541
000004	2022-04-14	66.9856	1.8389	9.1438	786.4052
000005	2022-04-14	-14.4428	1.667	5.0601	89.2667
000006	2022-04-14	7.3966	0.884	1.8651	-1.7797
000007	2022-04-14	-26.7745	34.3327	15.311	-380.2462
000008	2022-04-14	-9.1796	1.0694	3.4356	18.2467
000009	2022-04-14	25.0301	3.24	1.4767	-92.8164
000010	2022-04-14	81.8349	5.6356	1.7172	-15.2193
000011	2022-04-14	7.5034	1.6792	1.677	-4.1544
000012	2022-04-14	13.6402	1.8669	1.5845	5.7706
000014	2022-04-14	64.5142	2.4625	3.5612	-31.5295
000016	2022-04-14	13.6707	1.3608	0.252	15.3035
000017	2022-04-14	3969.5949	143.3465	15.5759	-361.1788
000019	2022-04-14	26.1944	2.2789	0.8919	2166.1355
000020	2022-04-14	246.7779	7.2463	3.151	113.9093
000021	2022-04-14	17.9415	1.7572	0.9993	7.4359
000023	2022-04-14	-113.5171	3.7025	0.9028	616.9488
000025	2022-04-14	44.1189	4.0341	11.3673	45.6553
000026	2022-04-14	10.6886	1.3758	0.7906	7.5751
000027	2022-04-14	11.2349	1.0584	1.1186	5.9841
000028	2022-04-14	10.0078	0.8961	0.1957	8.0805
000029	2022-04-14	41.55	2.3299	6.9472	-7.6087
000030	2022-04-14	10.9089	1.2734	0.7518	12.7484
000031	2022-04-14	175.8219	1.0034	0.4436	-2.2333
000032	2022-04-14	297.7735	4.1363	2.3847	-14.8282
000034	2022-04-14	42.7072	1.6722	0.0831	-65.1281
000035	2022-04-14	16.4101	1.094	0.5809	4.7382
000036	2022-04-14	33.5926	1.2692	5.9575	-183.3032
000037	2022-04-14	-8.559	2.3285	4.9675	-95.8075
000038	2022-04-14	-13.1165	1.8006	1.2194	-13.7571
000039	2022-04-14	7.3029	1.0789	0.2974	2.3658
000040	2022-04-14	-4.798	0.4004	1.2695	12.9837
000042	2022-04-14	28.4749	0.7288	0.6759	40.7521
001914	2022-04-14	36.7804	2.178	1.7811	26.8427
000045	2022-04-14	62.7745	1.3631	1.6739	-865.3262
000046	2022-04-14	-1.8362	0.7134	1.4118	0.6917
000048	2022-04-14	32.4555	4.9891	3.9225	4.7851
000049	2022-04-14	13.1051	3.0333	0.5343	21.6531
000050	2022-04-14	16.3164	0.7217	0.7907	4.9807
000055	2022-04-14	21.6546	0.8709	1.3523	-75.8523
000056	2022-04-14	-27.238	2.0043	13.1462	20.4701
000058	2022-04-14	148.9202	3.4802	3.4629	9.1605
000059	2022-04-14	11.8095	0.7392	0.2738	3.7637
000060	2022-04-14	15.0464	1.3911	0.3966	9.9743
000061	2022-04-14	36.8506	2.199	3.1068	12.7516
000062	2022-04-14	14.4438	2.0711	0.5587	-13.6971
000063	2022-04-14	15.5157	2.0533	0.923	6.7229
000065	2022-04-14	11.2995	1.3775	0.6089	-8.521
000066	2022-04-14	29.4091	3.8358	1.8612	-33.3633
000068	2022-04-14	-29.6622	11.0162	3.098	-142.2286
000069	2022-04-14	16.2995	0.7929	0.6036	3.2188
000070	2022-04-14	1054.8546	1.544	0.8251	3.6306
000078	2022-04-14	-36.4874	1.6948	0.2388	3.8509
000088	2022-04-14	26.566	1.3636	18.0299	37.8448
000089	2022-04-14	-421.5977	1.2212	4.3923	14.6589
000090	2022-04-14	8.0747	1.3529	0.6479	2.5161
000096	2022-04-14	70.0315	1.6396	2.9273	-86.3456
000099	2022-04-14	22.2834	1.1614	3.2679	7.5347
000100	2022-04-14	5.8742	1.7157	0.4523	2.3395
000150	2022-04-14	-3.6334	-26.2829	1.7054	90.3272
000151	2022-04-14	-9.5738	3.7426	5.407	-15.8651
000153	2022-04-14	20.9382	1.7167	0.7345	7.0147
000155	2022-04-14	138.9615	7.0396	9.1667	32.5517
000156	2022-04-14	16.4708	1.111	1.8795	8.451
000157	2022-04-14	9.4949	1.0468	0.8868	22.6809
000158	2022-04-14	84.7303	1.6562	0.91	12.4836
000159	2022-04-14	107.388	1.3371	2.6543	276.9365
000166	2022-04-14	11.8561	1.1702	3.2479	-2.7299
000301	2022-04-14	55.3643	4.558	2.5977	155.9376
000333	2022-04-14	14.3322	3.4654	1.2493	12.6625
000338	2022-04-14	11.9944	1.5655	0.5453	7.573
000400	2022-04-14	20.9595	1.7697	1.3529	13.998
000401	2022-04-14	11.5685	1.0315	0.8947	5.2339
000402	2022-04-14	12.6449	0.5596	0.86	5.336
000403	2022-04-14	38.2492	2.3741	8.5365	31.7591
000404	2022-04-14	18.9169	1.0213	0.2658	2.1945
000407	2022-04-14	31.3536	1.3201	0.7586	11.8428
000408	2022-04-14	32.1991	4.8614	12.6868	22.5819
000409	2022-04-14	162.0113	5.6536	5.6099	-152.0187
000410	2022-04-14	-15.6818	97.7186	4.6161	-12.5066
000411	2022-04-14	20.3652	2.0336	0.1366	23.1679
000413	2022-04-14	-2.9398	0.411	1.6808	5.6179
000415	2022-04-14	-2.9037	0.5276	0.6447	0.951
000416	2022-04-14	136.3256	2.4599	178.8176	-58.6066
000417	2022-04-14	20.6561	0.8946	0.5894	3.8595
000419	2022-04-14	21.0844	0.9762	1.3552	-316.1364
000420	2022-04-14	-416.8082	2.9932	2.6333	48.9604
000421	2022-04-14	-16.4264	1.0509	0.8808	2.0487
000422	2022-04-14	13.7339	8.9498	1.162	5.8899
000423	2022-04-14	48.2008	2.1287	5.5156	7.5795
000425	2022-04-14	7.2048	1.1981	0.46	6.7075
000426	2022-04-14	73.5731	2.7586	7.7021	23.5156
000428	2022-04-14	-12.7421	2.4698	7.0123	104.2819
000429	2022-04-14	9.7138	1.8389	3.1235	4.501
000430	2022-04-14	-31.9663	1.9974	12.3883	42.6965
000488	2022-04-14	8.6109	0.983	0.5386	2.0725
000498	2022-04-14	7.4363	1.4658	0.2758	-31.5704
000501	2022-04-14	10.9561	0.772	1.1568	3.7878
000502	2022-04-14	-48.7144	5.877	8.9258	-27.6653
000503	2022-04-14	-44.0336	11.0168	38.0714	-83.8498
000504	2022-04-14	1535.3667	274.5796	28.7446	-28.9513
