000001	2020-10-13	11.774	1.1073	2.0993	-3.3831
000002	2020-10-13	8.2245	1.6623	0.8673	5.4708
000004	2020-10-13	520.1922	2.8318	73.0471	-76.3284
000005	2020-10-13	36.1096	1.7924	11.0825	-60.138
000006	2020-10-13	11.7582	1.4271	2.4085	-8.6722
000007	2020-10-13	-966.2405	18.3896	78.0398	-58.9715
000008	2020-10-13	107.3335	1.1459	3.0131	-53.4072
000009	2020-10-13	68.3817	3.5935	2.0334	23.389
000010	2020-10-13	93.1564	9.1681	2.127	83.8282
000011	2020-10-13	13.3061	3.696	2.6933	-40.5559
000012	2020-10-13	34.9148	1.9875	1.9207	8.0406
000014	2020-10-13	47.6604	2.5226	4.0655	-33.2129
000016	2020-10-13	-343.1626	1.9641	0.3389	-27.3593
000017	2020-10-13	-391.5916	141.7699	17.4858	-397.1251
000019	2020-10-13	28.109	2.37	0.9467	17.7059
000020	2020-10-13	597.6834	10.8635	5.2896	71.5902
000021	2020-10-13	86.8949	4.8586	2.4898	-18.1463
000023	2020-10-13	454.6358	5.686	1.6243	29.7055
000025	2020-10-13	45.5602	7.1447	18.6466	132.7951
000026	2020-10-13	44.0322	2.8508	2.14	19.2378
000027	2020-10-13	7.9831	1.0682	1.4578	4.9596
000028	2020-10-13	16.8837	1.6188	0.3985	9.2928
000029	2020-10-13	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-13	14.136	1.8761	1.1888	15.9094
000031	2020-10-13	19.5391	1.1085	0.7583	5.0229
000032	2020-10-13	80.3196	6.4577	6.9615	-347.0699
000034	2020-10-13	34.5653	4.2625	0.2228	8.6822
000035	2020-10-13	15.2592	1.0955	0.5727	4.199
000036	2020-10-13	8.0571	1.3457	1.7858	4.5052
000037	2020-10-13	96.7018	4.8392	7.418	45.6252
000038	2020-10-13	35.845	2.3432	4.9074	-10.6918
000039	2020-10-13	51.2591	1.0145	0.4221	4.4186
000040	2020-10-13	-4.1118	0.4167	1.8868	-5.629
000042	2020-10-13	8.7016	0.826	0.7724	-10.0968
001914	2020-10-13	77.2781	3.5993	3.9879	75.2911
000045	2020-10-13	356.2472	1.6396	2.2323	20.0138
000046	2020-10-13	-22.3503	1.0904	10.8954	6.9493
000048	2020-10-13	14.3484	7.7331	3.4116	13.337
000049	2020-10-13	21.6898	4.9037	0.5868	8.4747
000050	2020-10-13	41.5352	1.4152	1.2989	9.2641
000055	2020-10-13	15.312	1.0826	1.9794	24.3199
000056	2020-10-13	-150.028	0.7463	5.5469	9.5017
000058	2020-10-13	198.4595	5.4975	7.153	30.7698
000059	2020-10-13	-28.7406	0.6288	0.2325	3.316
000060	2020-10-13	20.9229	1.4239	0.5644	5.7504
000061	2020-10-13	31.8747	2.4688	4.3467	20.6866
000062	2020-10-13	28.2876	3.0213	1.0772	40.1216
000063	2020-10-13	29.7922	4.0063	1.7667	20.0572
000065	2020-10-13	9.7596	1.205	0.5293	-3.1443
000066	2020-10-13	79.2988	6.2192	4.7615	199.3114
000068	2020-10-13	1743.1145	7.1104	13.6741	56.803
000069	2020-10-13	4.9556	0.8633	0.9722	-9.2683
000070	2020-10-13	41.2629	3.1599	2.1218	-50.9673
000078	2020-10-13	73.0244	1.8916	0.3135	4.6611
000088	2020-10-13	51.3159	2.5917	34.8219	63.7635
000089	2020-10-13	140.1657	1.6062	5.8409	27.4536
000090	2020-10-13	6.5103	1.7317	0.8096	-11.0557
000096	2020-10-13	51.9962	2.2276	4.3038	112.4917
000099	2020-10-13	24.7494	1.4333	3.1543	4.233
000100	2020-10-13	50.7709	2.931	1.4551	6.937
000150	2020-10-13	-1.8072	4.7771	1.898	30.274
000151	2020-10-13	87.8624	2.8753	2.357	-12.2566
000153	2020-10-13	37.2186	2.2254	0.9409	50.3411
000155	2020-10-13	35.5902	1.6635	2.9899	21.0689
000156	2020-10-13	26.6372	1.423	3.8054	11.5965
000157	2020-10-13	11.697	1.5346	1.3635	16.4912
000158	2020-10-13	-883.4785	2.1975	1.4727	13.3202
000159	2020-10-13	33.5136	1.2889	6.6493	-321.1673
000166	2020-10-13	21.0043	1.6302	5.0179	30.3775
000301	2020-10-13	37.006	1.8877	1.4762	8.2762
000333	2020-10-13	23.2169	5.0761	2.0222	15.1353
000338	2020-10-13	14.9477	2.6079	0.7136	5.6595
000400	2020-10-13	25.7522	1.8123	1.371	-303.6433
000401	2020-10-13	9.8825	1.7433	0.67	2.5917
000402	2020-10-13	7.584	0.5869	0.8887	-3.3533
000403	2020-10-13	122.9863	21.559	19.0593	378.6096
000404	2020-10-13	91.6687	0.8697	0.2951	4.9957
000407	2020-10-13	26.2159	1.3429	0.7714	5.1919
000408	2020-10-13	46.6522	1.7407	6.4601	11.8125
000409	2020-10-13	-6.1173	4.5412	0.7557	-26.7047
000410	2020-10-13	-3.9374	10.1903	8.22	-11.7395
000411	2020-10-13	38.6883	3.2635	0.2099	9.7666
000413	2020-10-13	-5.5469	0.6092	1.5314	-5.6044
000415	2020-10-13	-7.1787	0.5043	0.4777	1.0355
000416	2020-10-13	160.3172	4.6069	682.8353	87.3689
000417	2020-10-13	36.3756	1.0839	0.44	-61.5696
000419	2020-10-13	13.1696	0.8908	0.888	-42.2597
000420	2020-10-13	-67.5497	1.4131	1.734	-64.5727
000421	2020-10-13	8.6821	1.304	0.5587	-1.1829
000422	2020-10-13	-15.1781	-42.3443	0.1752	1.1397
000423	2020-10-13	-39.1107	2.9314	13.0323	130.3426
000425	2020-10-13	13.6438	1.5408	0.7351	16.5864
000426	2020-10-13	-3911.9872	2.7302	18.2105	54.3058
000428	2020-10-13	-76.9267	1.372	3.8089	14.7229
000429	2020-10-13	27.8606	1.6355	6.4357	10.611
000430	2020-10-13	-36.0792	1.3753	7.2873	53.6866
000488	2020-10-13	9.6178	0.9171	0.5219	1.3487
000498	2020-10-13	7.1185	1.0503	0.2385	-19.7003
000501	2020-10-13	20.4274	1.2788	1.0289	14.8112
000502	2020-10-13	-150.4803	7.8026	92.0591	-124.2913
000503	2020-10-13	1097.5634	9.4081	75.2654	145.2149
000504	2020-10-13	141.2307	268.5549	37.7807	347.4242
000505	2020-10-13	49.898	2.9801	0.9818	29.4229
000506	2020-10-13	-49.2908	2.4979	4.5683	16.9133
000507	2020-10-13	23.6313	1.027	1.6508	11.8252
000509	2020-10-13	-13.2149	-16.1365	30.5778	-81.7501
000510	2020-10-13	45.6994	2.6392	1.2308	17.7459
000513	2020-10-13	31.4414	4.4447	5.1695	29.3164
000514	2020-10-13	12.4598	1.0292	4.1648	-2.3273
000516	2020-10-13	-18.192	2.9744	11.5356	-32.4404
000517	2020-10-13	4.6904	1.3124	1.2004	-4.0906
000518	2020-10-13	174.6737	8.4547	10.907	41.4564
000519	2020-10-13	55.0898	1.8307	2.8031	13.3344
000520	2020-10-13	267.254	8.5453	4.93	46.4575
000521	2020-10-13	-15.9183	0.6984	0.2329	6.3265
000523	2020-10-13	-32.7575	1.4619	0.2764	-2.2635
000524	2020-10-13	-110.7018	2.5828	1.2484	-24.6322
000525	2020-10-13	-7.9739	0.9161	1.0326	2.8913
000526	2020-10-13	-160.3527	40.2564	2.2513	18.8184
000528	2020-10-13	10.4822	1.0033	0.5267	9.7318
000529	2020-10-13	14.0466	2.592	1.4437	11.9499
000530	2020-10-13	-73.7656	0.9494	1.9405	260.8859
000531	2020-10-13	8.5739	1.342	1.905	7.203
000532	2020-10-13	56.4324	4.892	9.5669	21.4726
000533	2020-10-13	64.792	3.3651	1.4767	14.7619
000534	2020-10-13	66.0362	5.7609	10.6877	25.1295
000536	2020-10-13	-2.1998	1.37	3.7796	88.6918
000537	2020-10-13	4.3029	0.8795	0.5198	-14.6875
000538	2020-10-13	31.3358	3.788	4.4009	28.3927
000539	2020-10-13	14.8498	0.7769	0.7054	2.4125
000540	2020-10-13	44.6621	1.3258	2.4034	5.6712
000541	2020-10-13	28.432	1.5478	2.5533	15.6268
000543	2020-10-13	10.4306	0.7116	0.5919	3.2793
000544	2020-10-13	12.2613	1.1579	3.7068	14.7059
000545	2020-10-13	-118.1295	1.2955	1.4898	72.9574
000546	2020-10-13	12.7078	1.4927	0.7874	11.4224
000547	2020-10-13	49.314	4.7568	8.4197	164.1634
000548	2020-10-13	25.8941	1.2503	6.258	-10.9825
000550	2020-10-13	52.2195	1.4557	0.5248	7.6111
000551	2020-10-13	30.7849	1.9964	1.1859	11.1906
000552	2020-10-13	12.6744	0.856	1.6996	24.9522
000553	2020-10-13	-189.1552	0.8924	0.7207	8.4893
000554	2020-10-13	474.3698	2.4982	0.9004	10.3383
000555	2020-10-13	45.3462	3.4083	1.7595	50.8588
000557	2020-10-13	96.7437	1.0024	6.3287	30.1037
000558	2020-10-13	89.2009	3.1414	28.5569	-235.8062
000559	2020-10-13	41.2435	3.1886	1.6993	12.9144
000560	2020-10-13	18.381	0.89	0.9457	6.0555
000561	2020-10-13	52.1125	3.3791	3.7153	24.3454
000563	2020-10-13	24.4001	1.3595	8.4654	-11.5538
000564	2020-10-13	-15.1203	0.707	5.6079	-63.4635
000565	2020-10-13	38.8625	1.9146	5.0764	82.199
000566	2020-10-13	-67.6802	2.8034	5.9922	-20.4405
000567	2020-10-13	81.6445	1.6119	24.7837	-13.0033
000568	2020-10-13	43.6762	11.0	14.464	57.795
000570	2020-10-13	81.346	1.3118	1.3027	24.2209
000571	2020-10-13	-4.9936	4.3598	2.1598	11.2994
000572	2020-10-13	51.5294	0.984	1.2693	-7.2139
000573	2020-10-13	217.2794	1.1547	1.9527	-6.609
000576	2020-10-13	54.9036	5.0301	11.1685	54.0081
000581	2020-10-13	11.5107	1.5901	2.4517	33.8048
000582	2020-10-13	16.4873	1.7528	3.4102	10.5223
000584	2020-10-13	-275.2591	2.9279	2.8496	-31.0502
000585	2020-10-13	-31.0751	-22.0377	15.718	22.2468
000586	2020-10-13	288.6357	6.4876	3.7744	-138.6439
000587	2020-10-13	-0.4866	-2.9167	0.7552	-5.615
000589	2020-10-13	20.3832	1.2466	0.7717	2.788
000590	2020-10-13	58.7219	3.7766	8.755	35.4376
000591	2020-10-13	13.553	1.1338	2.898	8.7521
000592	2020-10-13	394.5278	1.93	6.8836	86.4554
000593	2020-10-13	53.5439	1.9282	1.6013	38.9148
000595	2020-10-13	-6.8236	6.6222	6.9631	149.0931
000596	2020-10-13	60.6234	12.3314	11.4206	76.133
000597	2020-10-13	71.9701	2.0341	1.0404	11.3584
000598	2020-10-13	13.3038	1.3135	3.0217	7.9654
000599	2020-10-13	-11.0499	1.1497	0.9646	-11.5793
000600	2020-10-13	12.3631	0.7911	0.6832	3.4925
000601	2020-10-13	25.5601	1.6277	1.7489	12.1905
