000001	2020-08-18	10.0351	1.041	2.0501	-3.9085
000002	2020-08-18	8.2514	1.7057	0.8762	4.634
000004	2020-08-18	2960.8345	3.32	188.8089	-80.2127
000005	2020-08-18	19.2011	2.1458	6.3974	-99.0413
000006	2020-08-18	13.9911	1.6679	2.8836	-41.6729
000007	2020-08-18	-332.6646	16.7704	75.2992	-53.4562
000008	2020-08-18	28.0353	1.1995	2.9086	-56.2129
000009	2020-08-18	77.497	3.8357	1.8838	19.2747
000010	2020-08-18	107.6758	7.8823	1.9477	-40.6948
000011	2020-08-18	19.8855	5.2722	4.0457	48.1261
000012	2020-08-18	37.3472	2.0038	1.9285	8.6276
000014	2020-08-18	73.0066	2.8923	5.0213	-49.8265
000016	2020-08-18	-203.6135	2.4427	0.3675	-9.4214
000017	2020-08-18	-207.5356	235.6587	25.0111	-212.8586
000019	2020-08-18	38.706	2.7944	1.2359	17.7789
000020	2020-08-18	737.234	10.7575	5.3191	56.1907
000021	2020-08-18	119.6144	5.6543	3.0495	-52.9586
000023	2020-08-18	104.7924	5.5304	1.5264	-50.6414
000025	2020-08-18	47.3024	7.6675	18.2174	118.7035
000026	2020-08-18	40.7631	2.6391	1.9811	17.8095
000027	2020-08-18	17.6975	1.146	1.3368	6.2778
000028	2020-08-18	19.438	1.8164	0.4494	11.296
000029	2020-08-18	22.0246	2.9593	4.593	-224.0605
000030	2020-08-18	19.8516	2.3608	1.6326	23.9183
000031	2020-08-18	17.9932	1.2886	0.8065	17.984
000032	2020-08-18	86.5255	7.2373	7.9187	14808.3674
000034	2020-08-18	21.3708	3.2763	0.1759	6.5491
000035	2020-08-18	18.1144	1.2552	0.659	5.1384
000036	2020-08-18	8.1455	1.3264	1.8521	4.6728
000037	2020-08-18	110.4405	5.5267	8.4719	52.1074
000038	2020-08-18	59.0248	2.9502	5.4434	-16.8748
000039	2020-08-18	66.3602	0.9471	0.3979	12.1955
000040	2020-08-18	-5.2146	0.4014	1.0442	-57.6368
000042	2020-08-18	13.506	0.8672	1.0015	-34.6955
001914	2020-08-18	127.5075	4.6068	5.6253	161.871
000045	2020-08-18	1617.143	2.0615	2.8793	20.4111
000046	2020-08-18	-19.9829	1.0341	8.9087	6.3259
000048	2020-08-18	9.8768	4.6162	2.2467	32.427
000049	2020-08-18	23.292	5.2659	0.6302	9.1008
000050	2020-08-18	42.2419	1.3158	1.1878	8.2674
000055	2020-08-18	14.8687	1.0522	2.0149	-115.0383
000056	2020-08-18	736.4967	0.8596	5.39	29.7117
000058	2020-08-18	2191.7035	7.6197	10.9852	35.0704
000059	2020-08-18	-31.3534	0.6859	0.2536	3.6175
000060	2020-08-18	22.7649	1.5267	0.6753	6.0977
000061	2020-08-18	48.8779	2.8643	5.0885	19.3023
000062	2020-08-18	26.5249	3.1143	1.135	36.3803
000063	2020-08-18	36.2043	4.444	2.0372	27.9594
000065	2020-08-18	9.0055	1.3391	0.5855	-3.4718
000066	2020-08-18	75.0031	7.2832	5.8129	-402.2672
000068	2020-08-18	479.6531	7.7945	16.7841	46.5885
000069	2020-08-18	5.1688	0.915	1.0509	-3.5717
000070	2020-08-18	51.6945	4.0047	2.8096	-62.5163
000078	2020-08-18	80.5441	2.0863	0.3458	5.141
000088	2020-08-18	56.5917	2.5532	32.2952	82.0778
000089	2020-08-18	70.5045	1.7689	6.1134	19.0663
000090	2020-08-18	7.7945	1.9374	0.9528	-16.5514
000096	2020-08-18	56.6169	2.4267	4.3169	109.1767
000099	2020-08-18	24.7127	1.5958	3.384	5.3496
000100	2020-08-18	40.5554	2.998	1.5425	7.8923
000150	2020-08-18	-1.9482	4.4096	1.9692	-16.1711
000151	2020-08-18	193.6752	3.1066	2.6772	-5.7507
000153	2020-08-18	44.1842	2.8181	1.1757	55.5416
000155	2020-08-18	35.8567	1.8671	3.8865	9.2676
000156	2020-08-18	28.9843	1.4583	4.3474	11.5672
000157	2020-08-18	15.338	1.683	1.5549	14.4326
000158	2020-08-18	983.2452	2.8405	1.9207	24.8092
000159	2020-08-18	40.1941	1.5459	7.9747	-385.1874
000166	2020-08-18	25.123	1.7349	5.487	10.9939
000301	2020-08-18	19.1994	1.8404	1.1847	6.45
000333	2020-08-18	22.0225	4.7561	1.9315	14.6491
000338	2020-08-18	14.9191	2.6975	0.7611	8.1959
000400	2020-08-18	29.1329	2.0502	1.5509	-343.5054
000401	2020-08-18	11.3344	1.9995	0.7684	2.9725
000402	2020-08-18	6.9947	0.5999	0.854	-5.1743
000403	2020-08-18	124.9345	24.3887	21.2082	78.8734
000404	2020-08-18	96.4102	0.9147	0.3104	5.2541
000407	2020-08-18	30.1313	1.4579	0.7696	10.6413
000408	2020-08-18	64.9529	2.1559	8.5937	52.5092
000409	2020-08-18	-5.2881	4.4089	1.0324	-14.6228
000410	2020-08-18	-2.9357	9.1567	10.596	-23.5259
000411	2020-08-18	39.3961	3.9003	0.2467	34.6022
000413	2020-08-18	-8.8212	0.6573	1.3681	-5.7756
000415	2020-08-18	19.4919	0.4923	0.4607	0.9422
000416	2020-08-18	114.9009	3.3018	489.395	62.6182
000417	2020-08-18	41.7403	1.2437	0.5049	-70.65
000419	2020-08-18	17.8866	0.9582	0.8914	-6.4677
000420	2020-08-18	-70.4447	1.4736	1.8084	-67.3401
000421	2020-08-18	45.5254	1.7056	1.3589	-4.5801
000422	2020-08-18	-44.0705	161.0271	0.1663	1.0614
000423	2020-08-18	-28.7753	2.7129	12.5921	-97.6851
000425	2020-08-18	15.9689	1.7402	0.8662	9.8561
000426	2020-08-18	303.145	2.9483	20.9434	68.9919
000428	2020-08-18	-406.4999	1.5321	3.9358	11.9139
000429	2020-08-18	17.6892	1.5343	5.8282	9.154
