000001	2018-06-07	7.5544	0.8752	1.6784	4.7268
000002	2018-06-07	10.7026	2.2202	1.1851	4.7175
000004	2018-06-07	151.0914	13.541	8.7718	53.5661
000005	2018-06-07	86.0143	2.6727	5.8498	-61.7597
000006	2018-06-07	9.4829	1.6004	4.1153	17.8633
000007	2018-06-07	567.9815	12.645	123.9131	202.8888
000008	2018-06-07	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-07	91.8881	2.4744	1.5839	28.9137
000010	2018-06-07	-2.8705	2.805	4.234	-10.3012
000011	2018-06-07	21.0838	2.6543	3.2786	-41.593
000012	2018-06-07	20.3699	1.9154	1.4784	7.9484
000014	2018-06-07	189.2556	3.5951	5.5279	8.8082
000016	2018-06-07	2.5611	1.6163	0.3796	-3.5168
000017	2018-06-07	1829.228	175.6902	20.3997	-2441.1593
000018	2018-06-07	20.4639	4.3321	1.6073	-19.4715
000019	2018-06-07	-81.6627	4.7975	14.3263	-52.3544
000020	2018-06-07	4958.4242	13.2944	5.0932	139.6209
000021	2018-06-07	23.107	2.0145	0.7986	16.7343
000022	2018-06-07	28.6833	3.411	5.9292	15.6519
000023	2018-06-07	141.4604	5.2461	1.6958	9.3934
000025	2018-06-07	131.2718	10.5179	28.758	-621.4371
000026	2018-06-07	29.5499	1.8067	1.3497	8.9528
000027	2018-06-07	31.9842	1.0584	1.3423	8.3205
000028	2018-06-07	21.0021	2.3365	0.5482	24.5323
000029	2018-06-07	78.265	4.0012	9.2367	51.8793
000030	2018-06-07	10.7656	1.5106	1.2537	16.8156
000031	2018-06-07	11.5135	1.7671	0.8414	3.3042
000032	2018-06-07	93.5356	2.8769	2.0758	31.1746
000034	2018-06-07	15.3068	3.325	0.1743	-36.8473
000035	2018-06-07	40.8043	2.9847	5.4551	-216.976
000036	2018-06-07	11.9932	1.8344	3.1322	241.4785
000037	2018-06-07	126.4552	2.1013	1.921	12.013
000038	2018-06-07	29.9701	1.7382	6.2726	-159.509
000039	2018-06-07	18.7446	1.4842	0.5669	14.7653
000040	2018-06-07	9.5144	1.2055	1.8133	-25.6576
000042	2018-06-07	11.4976	1.4793	1.083	-1.7378
000043	2018-06-07	18.2868	1.2677	0.8397	2.9219
000045	2018-06-07	69.1899	1.5571	2.6273	30.6783
000046	2018-06-07	9.1629	1.7139	2.2291	-11.666
000048	2018-06-07	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-07	21.3528	4.436	0.4985	-14.3766
000050	2018-06-07	42.3197	1.3588	2.1446	9.1065
000055	2018-06-07	6.2253	2.1962	2.419	14.0117
000056	2018-06-07	63.1378	2.1097	14.379	16.9101
000058	2018-06-07	29.9338	3.806	3.5791	16.2351
000059	2018-06-07	7.241	0.9901	0.3629	6.2915
000060	2018-06-07	18.3916	2.0851	1.1176	10.3816
000061	2018-06-07	912.3712	2.2701	4.5543	14.8589
000062	2018-06-07	35.3961	3.8682	1.8094	43.6458
000063	2018-06-07	26.038	4.0918	1.1726	16.3682
000065	2018-06-07	13.3742	1.7973	0.6997	889.8546
000066	2018-06-07	39.1274	3.5291	2.5523	-543.5622
000068	2018-06-07	120.8989	6.16	9.1753	-72.0492
000069	2018-06-07	7.2503	1.2133	1.5357	-9.6334
000070	2018-06-07	19.6923	2.6409	0.9604	659.4105
000078	2018-06-07	20.6141	2.5359	0.4798	-5.5628
000088	2018-06-07	37.9904	2.2932	40.8346	149.3133
000089	2018-06-07	25.2495	1.5045	4.9752	16.3024
000090	2018-06-07	25.905	1.5996	1.7501	-7.7953
000096	2018-06-07	44.6813	2.3682	3.9987	137.184
000099	2018-06-07	50.4802	1.5614	3.5852	-20.2796
000100	2018-06-07	14.6189	1.3852	0.3848	4.3511
000150	2018-06-07	55.5856	5.3201	5.545	19.5109
000151	2018-06-07	49.2712	3.8048	1.6068	-26.12
000153	2018-06-07	34.6609	1.9179	0.8452	42.2535
000155	2018-06-07	27.1742	2.9154	1.3169	-2416.7549
000156	2018-06-07	25.2387	1.5537	5.0038	11.9129
000157	2018-06-07	20.2035	0.862	1.3471	10.2391
000158	2018-06-07	44.6901	2.5816	1.3915	-311.6621
000159	2018-06-07	-32.5014	0.9665	4.078	73.0503
000166	2018-06-07	22.8245	1.551	7.8575	-13.8966
000301	2018-06-07	33.4154	2.3826	7.8784	30.3971
000333	2018-06-07	19.6742	4.5165	1.4187	16.3664
000338	2018-06-07	9.5674	1.9434	0.4635	4.5116
000400	2018-06-07	15.011	1.1683	0.8802	27.6061
000401	2018-06-07	-2160.3418	1.6099	0.9769	5.1013
000402	2018-06-07	9.4545	0.9462	1.2034	-1.8051
000403	2018-06-07	184.3097	14.4421	11.2441	-418.0671
000404	2018-06-07	60.3935	1.0977	0.4145	12.9365
000407	2018-06-07	67.513	2.1729	1.1684	47.8881
000408	2018-06-07	23.6056	4.5274	9.3145	83.2649
000409	2018-06-07	-6.6757	2.6652	1.4134	-8.8946
000410	2018-06-07	17.4213	7.889	1.4011	-4.4681
000411	2018-06-07	59.7166	5.9043	0.261	-39.3026
000413	2018-06-07	23.6149	1.3417	2.1303	54.5963
000415	2018-06-07	13.0298	1.1607	1.0671	1.5315
000416	2018-06-07	124.6808	3.4598	42.154	-77.6502
000417	2018-06-07	25.1958	1.4315	0.5137	6.8907
000418	2018-06-07	28.0168	5.9891	2.0169	18.3824
000419	2018-06-07	21.7978	1.471	0.7416	30.1558
