000001	2020-08-31	11.0556	1.0398	1.9712	-3.1766
000002	2020-08-31	8.013	1.6196	0.845	5.33
000004	2020-08-31	2697.2274	3.0271	171.999	-81.5913
000005	2020-08-31	38.7453	1.9232	11.8914	-64.5276
000006	2020-08-31	10.5824	1.2844	2.1676	-7.8049
000007	2020-08-31	-920.6153	17.5213	74.3548	-56.1869
000008	2020-08-31	26.974	1.1887	2.7985	-55.4054
000009	2020-08-31	66.1341	3.4754	1.9666	22.6202
000010	2020-08-31	86.0605	8.4697	1.9649	77.4429
000011	2020-08-31	13.7562	3.8211	2.7844	-41.9278
000012	2020-08-31	32.6838	1.8605	1.798	7.5268
000014	2020-08-31	46.282	2.4497	3.948	-32.2523
000016	2020-08-31	-374.0263	2.1407	0.3694	-29.82
000017	2020-08-31	-397.7342	143.9937	17.7601	-403.3545
000019	2020-08-31	30.8422	2.6005	1.0387	19.4276
000020	2020-08-31	575.2	10.4549	5.0906	68.8972
000021	2020-08-31	113.8014	5.3298	2.9013	-19.9062
000023	2020-08-31	434.3115	5.4318	1.5517	28.3776
000025	2020-08-31	47.3448	7.4245	19.3769	137.9966
000026	2020-08-31	41.367	2.6782	2.0105	18.0734
000027	2020-08-31	7.7663	1.0392	1.4182	4.8249
000028	2020-08-31	18.3485	1.7592	0.4331	10.099
000029	2020-08-31	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-31	14.1159	1.8734	1.1872	15.8869
000031	2020-08-31	16.9695	1.2375	0.7606	5.6072
000032	2020-08-31	81.2613	6.5334	7.0431	-351.1388
000034	2020-08-31	21.1698	3.2524	0.1743	6.6247
000035	2020-08-31	18.1484	1.2114	0.6602	4.6433
000036	2020-08-31	7.7469	1.3828	1.7615	4.6294
000037	2020-08-31	99.2373	4.9661	7.6125	46.8215
000038	2020-08-31	37.9086	2.4781	5.19	-11.3073
000039	2020-08-31	46.2329	0.9151	0.3807	3.9854
000040	2020-08-31	-4.7812	0.3748	0.9574	-5.0631
000042	2020-08-31	8.4681	0.8038	0.7517	-9.8258
001914	2020-08-31	87.0425	4.054	4.4918	84.8044
000045	2020-08-31	359.4895	1.6545	2.2526	20.1959
000046	2020-08-31	-20.3724	0.9939	9.9312	6.3343
000048	2020-08-31	14.7475	7.9482	3.5065	13.7079
000049	2020-08-31	22.8986	5.177	0.6195	8.9471
000050	2020-08-31	36.1759	1.2326	1.1313	8.0688
000055	2020-08-31	14.3606	1.0154	1.8564	22.8088
000056	2020-08-31	-158.6751	0.7893	5.8666	10.0493
000058	2020-08-31	197.0923	5.4596	7.1037	30.5579
000059	2020-08-31	-29.9599	0.6554	0.2424	3.4567
000060	2020-08-31	21.7434	1.4433	0.645	5.8286
000061	2020-08-31	44.8462	2.6102	4.6687	21.8718
000062	2020-08-31	27.4615	2.9331	1.0458	38.95
000063	2020-08-31	32.5097	4.3717	1.9279	21.8867
000065	2020-08-31	8.6223	1.2514	0.5606	-3.2652
000066	2020-08-31	82.708	6.4866	4.9662	207.8801
000068	2020-08-31	1810.1574	7.3839	14.2001	58.9877
000069	2020-08-31	5.0259	0.8756	0.9859	-9.3998
000070	2020-08-31	44.0662	3.3746	2.266	-54.4299
000078	2020-08-31	73.5258	1.9045	0.3157	4.693
000088	2020-08-31	42.9378	2.1685	29.1367	53.3531
000089	2020-08-31	140.318	1.6079	5.8472	27.4834
000090	2020-08-31	6.5186	1.7339	0.8107	-11.0698
000096	2020-08-31	53.7114	2.3011	4.4458	116.2023
000099	2020-08-31	25.1919	1.459	3.2107	4.3087
000100	2020-08-31	55.2163	3.1876	1.5825	7.5444
000150	2020-08-31	-1.8072	4.7771	1.898	30.274
