000001	2021-01-20	16.1668	1.5097	2.877	-4.6484
000002	2021-01-20	8.7504	1.7483	0.9192	4.582
000004	2021-01-20	47.7491	2.3216	22.8862	-56.5055
000005	2021-01-20	23.9441	1.5134	12.2047	-27.5774
000006	2021-01-20	8.3849	1.0285	2.1383	-10.1118
000007	2021-01-20	-82.3846	6.9995	25.7375	-61.3541
000008	2021-01-20	169.1432	1.0407	2.8626	29.5973
000009	2021-01-20	30.1449	2.7716	1.8509	27.7301
000010	2021-01-20	106.6281	6.4506	1.9403	-12.5993
000011	2021-01-20	8.3056	2.208	1.6306	-38.6415
000012	2021-01-20	29.5564	2.0905	2.0673	8.3534
000014	2021-01-20	36.8497	1.8835	2.9437	21.1645
000016	2021-01-20	44.1461	1.9532	0.3848	-113.0047
000017	2021-01-20	-601.0369	105.0813	13.5473	-399.3962
000019	2021-01-20	23.1138	1.7695	0.6915	15.3019
000020	2021-01-20	487.5583	10.1109	5.0205	98.42
000021	2021-01-20	57.5433	4.1625	2.1968	30.9591
000023	2021-01-20	-320.6371	4.9296	1.4382	16.9756
000025	2021-01-20	36.0491	5.4462	16.0216	52.3563
000026	2021-01-20	21.4585	1.9682	1.3832	15.1773
000027	2021-01-20	7.2641	1.0323	1.4294	4.7238
000028	2021-01-20	14.0162	1.3541	0.3307	6.275
000029	2021-01-20	24.5634	2.0699	4.1109	-22.465
000030	2021-01-20	13.2411	1.8147	1.1325	21.4387
000031	2021-01-20	23.109	0.9436	0.6227	2.3132
000032	2021-01-20	60.8679	5.0755	5.4985	-111.7673
000034	2021-01-20	22.563	2.9445	0.1508	6.9249
000035	2021-01-20	12.4213	0.8987	0.4677	3.4389
000036	2021-01-20	7.9488	1.2057	1.7126	-9.1892
000037	2021-01-20	41.7114	2.8448	4.9826	18.2671
000038	2021-01-20	22.8724	1.722	3.0513	-6.2649
000039	2021-01-20	36.2985	1.657	0.6633	4.6745
000040	2021-01-20	-3.7717	0.3511	1.588	-11.7659
000042	2021-01-20	-148.4387	0.783	0.6649	-4.4238
