000001	2022-08-26	5.9917	0.7152	1.3847	3.3193
000002	2022-08-26	8.1248	0.7773	0.4063	-7.0744
000004	2022-08-26	-2.2585	1.363	5.6884	259.7213
000005	2022-08-26	14.6506	1.408	5.3125	6.5205
000006	2022-08-26	15.0643	0.7359	1.9096	-60.2411
000007	2022-08-26	72.9292	27.7171	10.7656	-43.9916
000008	2022-08-26	-4.9288	1.3006	2.9379	10.0628
000009	2022-08-26	50.2348	4.6563	1.6968	-59.0447
000010	2022-08-26	154.0139	7.0709	2.1449	65.3169
000011	2022-08-26	6.0092	1.3452	1.2688	-2.2936
000012	2022-08-26	14.9897	1.701	1.4978	5.4827
000014	2022-08-26	33.0172	2.1184	2.5753	-44.1326
000016	2022-08-26	12.7587	1.3643	0.2866	7.5741
000017	2022-08-26	-492.5651	320.3454	10.9367	269.3888
000019	2022-08-26	21.9101	2.0208	1.0043	6.6484
000020	2022-08-26	330.5888	8.4645	4.095	50.3537
000021	2022-08-26	20.2818	1.9138	1.2079	28.4426
000023	2022-08-26	-12.1854	4.1868	1.6378	8.0933
000025	2022-08-26	64.978	5.7617	16.5888	151.5456
000026	2022-08-26	14.4282	1.4226	0.9153	6.8594
000027	2022-08-26	25.4048	1.1237	0.9237	5.5555
000028	2022-08-26	9.9999	0.8302	0.1814	7.2227
000029	2022-08-26	38.9471	2.2756	9.1647	-6.1932
000030	2022-08-26	14.4601	1.2453	0.7511	7.3402
000031	2022-08-26	-57.297	0.7958	0.3427	-2.1437
000032	2022-08-26	-2823.7995	2.9586	0.35	13.3912
000034	2022-08-26	47.8313	2.0962	0.1013	-7.8322
000035	2022-08-26	23.8712	1.4162	0.9678	9.7681
000036	2022-08-26	16.9392	1.1444	3.6575	-13.0037
000037	2022-08-26	-10.0272	3.5266	8.797	58.0526
000038	2022-08-26	-4.4187	1.1019	1.3747	-12.3441
000039	2022-08-26	6.6068	0.9663	0.2662	1.9386
000040	2022-08-26	-14.094	0.6912	2.0069	38.1831
000042	2022-08-26	30.9696	0.6983	0.6156	-17.1189
001914	2022-08-26	34.4004	2.1144	1.7056	33.4019
000045	2022-08-26	179.3938	1.7087	1.8361	37.9361
000046	2022-08-26	-0.5981	1.432	1.2161	0.9941
000048	2022-08-26	-34.7105	5.9188	5.6609	2.3384
000049	2022-08-26	19.6339	4.642	0.7685	-215.8815
000050	2022-08-26	14.5201	0.7861	0.7466	4.4891
000055	2022-08-26	28.4657	0.9759	1.5252	93.1541
000056	2022-08-26	-4.2029	1.8206	8.0048	15.0308
000058	2022-08-26	173.8064	4.0501	4.08	10.791
000059	2022-08-26	16.7684	0.8425	0.276	-74.77
