000001	2021-06-04	15.6077	1.5734	3.0255	-10.416
000002	2021-06-04	7.3606	1.3553	0.7055	4.1891
000004	2021-06-04	41.221	1.8368	9.1343	1616.6689
000005	2021-06-04	-5.4095	1.5518	4.8262	32.548
000006	2021-06-04	7.0448	0.9284	2.2143	18.17
000007	2021-06-04	-12.471	20.014	25.5273	83.5858
000008	2021-06-04	-7.237	0.9772	3.2413	9.2052
000009	2021-06-04	32.3735	3.7104	2.0726	33.6714
000010	2021-06-04	61.2832	6.5957	2.078	-14.3973
000011	2021-06-04	9.1164	1.9911	1.8987	7.281
000012	2021-06-04	25.2321	2.9036	2.6223	10.1592
000014	2021-06-04	-124.7136	1.8077	5.9708	6.1662
000016	2021-06-04	19.3933	1.7575	0.2855	21.9708
000017	2021-06-04	443.3333	172.7201	13.8264	378.3685
000019	2021-06-04	19.8726	1.9244	0.7158	-38.9766
000020	2021-06-04	204.89	7.671	3.2987	56.1927
000021	2021-06-04	27.8413	3.4952	1.7562	10.051
000023	2021-06-04	278.9569	4.6061	1.0757	8.6886
000025	2021-06-04	86.8556	4.8341	13.3352	65.8265
000026	2021-06-04	14.337	2.0941	1.2115	11.8709
000027	2021-06-04	12.1364	1.8906	2.2821	8.6468
000028	2021-06-04	11.3338	1.1764	0.2671	8.9135
000029	2021-06-04	22.2756	2.0062	4.3982	7.618
000030	2021-06-04	12.0381	1.6104	0.994	17.9258
000031	2021-06-04	-53.9859	0.8911	0.416	1.5693
000032	2021-06-04	140.7478	13.266	13.3968	-226.1676
000034	2021-06-04	17.7966	2.4791	0.1199	12.4888
000035	2021-06-04	18.9682	1.0922	0.5604	4.0869
000036	2021-06-04	15.889	1.0903	3.1414	-21.5339
000037	2021-06-04	82.5722	2.6276	6.3643	26.8473
000038	2021-06-04	82.2793	2.1324	2.2959	-11.8646
000039	2021-06-04	7.2107	1.3174	0.5045	3.0896
000040	2021-06-04	-3.7676	0.3271	1.131	3.9545
000042	2021-06-04	24.8267	0.7405	0.4844	11.6092
001914	2021-06-04	44.1244	2.5824	2.3892	19.8633
000045	2021-06-04	51.023	1.5597	1.9235	390.2165
000046	2021-06-04	-3.1744	0.8936	2.6307	1.0946
000048	2021-06-04	8.5597	3.2874	1.8284	11.2771
000049	2021-06-04	18.0983	4.6176	0.6733	10.952
000050	2021-06-04	20.3243	1.0094	1.1112	4.8095
000055	2021-06-04	13.0076	0.8639	1.4692	10.1488
000056	2021-06-04	-12.6179	0.7974	5.2391	7.6785
000058	2021-06-04	95.3226	3.4799	4.0286	32.1827
000059	2021-06-04	6.3973	0.7931	0.3454	2.1865
000060	2021-06-04	15.2869	1.4194	0.5095	12.7306
000061	2021-06-04	29.1549	1.7919	2.9162	11.9988
000062	2021-06-04	22.6746	2.9017	0.9223	-19.2937
000063	2021-06-04	26.8914	3.3221	1.4334	12.4295
000065	2021-06-04	7.7406	1.0652	0.4546	-4.6418
000066	2021-06-04	39.9792	4.7068	2.5551	-40.0942
000068	2021-06-04	-16.5532	8.0391	10.0508	-79.7926
000069	2021-06-04	5.6039	0.913	0.8546	2.3148
000070	2021-06-04	67.1554	2.0474	1.0708	-222.154
000078	2021-06-04	-33.7643	1.562	0.2216	4.6318
000088	2021-06-04	26.4406	1.406	20.9938	37.6814
000089	2021-06-04	81.6403	1.358	5.0497	22.4678
000090	2021-06-04	7.6727	1.174	0.6458	3.7483
000096	2021-06-04	34.8636	1.7173	3.914	80.3846
000099	2021-06-04	17.4583	1.1392	2.5426	8.3815
000100	2021-06-04	16.9237	3.0873	1.1363	4.8226
000150	2021-06-04	-7.3943	61.4382	3.061	9.8647
000151	2021-06-04	-7.529	3.4607	2.8854	68.3861
000153	2021-06-04	24.6317	1.8729	0.7827	8.4594
000155	2021-06-04	115.2965	5.0034	6.6102	43.0943
000156	2021-06-04	17.3408	1.0432	1.8351	6.7825
000157	2021-06-04	10.2508	1.6044	1.1835	9.1033
000158	2021-06-04	134.0295	2.5188	1.4801	20.5928
000159	2021-06-04	20.1323	1.3486	4.3934	-43.4509
000166	2021-06-04	14.4262	1.3081	3.9008	-2.7662
000301	2021-06-04	114.1055	4.5334	3.2883	24.8045
000333	2021-06-04	18.9615	4.6593	1.7739	17.9887
000338	2021-06-04	14.6047	2.7236	0.6838	5.1002
000400	2021-06-04	17.981	1.5117	1.104	13.6814
000401	2021-06-04	6.0549	1.3172	0.4975	1.9835
000402	2021-06-04	7.3609	0.5759	1.2238	1.1146
000403	2021-06-04	116.6177	4.2652	22.5475	145.2976
000404	2021-06-04	24.3071	0.8396	0.2371	5.6404
000407	2021-06-04	13.9565	1.4661	0.781	6.9337
000408	2021-06-04	53.5003	4.9366	19.507	606.1523
000409	2021-06-04	28.0945	4.919	1.543	-44.9506
000410	2021-06-04	-11.5765	27.0051	4.55	-9.312
000411	2021-06-04	21.4076	2.0735	0.1366	17.4856
000413	2021-06-04	-3.4633	0.4455	1.6754	5.9968
000415	2021-06-04	-1.9233	0.5982	0.6959	1.2233
000416	2021-06-04	78.7579	2.52	186.6602	56.302
000417	2021-06-04	20.28	0.9041	0.5783	5.2681
000419	2021-06-04	13.2674	0.7595	1.052	13.2362
000420	2021-06-04	-31.363	2.2076	2.4352	66.9397
000421	2021-06-04	12.9688	1.0935	0.4352	-1.8327
000422	2021-06-04	9.8942	9.4927	0.3479	4.8835
000423	2021-06-04	128.8605	2.4846	6.5664	14.3915
000425	2021-06-04	10.6083	1.5368	0.6039	11.1388
000426	2021-06-04	3683.8089	3.0579	10.7637	27.1805
000428	2021-06-04	-6.1881	1.514	5.1689	-58.4943
000429	2021-06-04	11.2641	1.7917	3.1984	4.5199
000430	2021-06-04	-24.2129	1.4249	11.3968	44.5545
000488	2021-06-04	11.0452	1.5079	0.8519	2.1223
000498	2021-06-04	6.1645	0.9588	0.231	3.5209
000501	2021-06-04	9.2918	0.9486	1.1566	4.3848
000502	2021-06-04	-42.7732	5.5627	65.7119	-54.0545
000503	2021-06-04	-32.3707	8.1543	33.8699	-60.0568
