000001	2020-02-06	10.2428	1.069	2.1549	7.4512
000002	2020-02-06	8.2919	1.8851	0.9125	5.1623
000004	2020-02-06	-130.0334	36.1706	16.4098	-59.1244
000005	2020-02-06	15.3545	1.8667	4.2646	42.8764
000006	2020-02-06	7.4814	0.9639	2.1365	4.4014
000007	2020-02-06	-12.9349	14.0373	61.7208	-114.4358
000008	2020-02-06	24.2382	1.177	2.9913	76.3275
000009	2020-02-06	55.1184	3.2306	1.2596	8.46
000010	2020-02-06	-5.6049	6.2978	2.2386	-10.5663
000011	2020-02-06	8.3952	1.42	1.7878	2.88
000012	2020-02-06	24.5401	1.3576	1.2807	5.8176
000014	2020-02-06	12.2994	1.8945	6.204	-12.1645
000016	2020-02-06	34.8414	1.8056	0.2593	-5.1799
000017	2020-02-06	-799.1399	133.7864	23.8788	-115.0315
000019	2020-02-06	18.5876	1.4713	0.5883	26.5957
000020	2020-02-06	421.929	7.9582	3.7424	30.3113
000021	2020-02-06	54.675	3.0602	1.4608	-16.0284
000023	2020-02-06	21.664	3.1706	0.8037	10.5519
000025	2020-02-06	68.1832	7.0447	14.2903	101.4509
000026	2020-02-06	20.7187	1.5755	1.1584	11.9785
000027	2020-02-06	11.962	0.8984	0.9816	6.209
000028	2020-02-06	17.8513	1.7862	0.4428	12.1432
000029	2020-02-06	19.5037	3.1106	4.4776	7.7086
000030	2020-02-06	9.3375	1.2229	0.8672	47.4502
000031	2020-02-06	10.8327	1.3617	1.0133	17.4153
000032	2020-02-06	45.512	3.555	3.4938	22.9141
000034	2020-02-06	21.1501	3.4194	0.1568	18.3486
000035	2020-02-06	30.3642	1.346	0.9874	9.6344
000036	2020-02-06	6.2617	1.1086	1.8259	2.5784
000037	2020-02-06	-697.803	3.3015	6.06	47.6116
000038	2020-02-06	-1.8226	1.7797	2.5945	-7.4661
000039	2020-02-06	17.3001	0.8637	0.3332	-72.884
000040	2020-02-06	-23.2931	0.3435	0.5083	4.5039
000042	2020-02-06	9.833	0.7951	1.2973	2.9577
001914	2020-02-06	127.4784	4.384	3.1901	175.1005
000045	2020-02-06	-186.1874	1.3196	1.7041	15.2013
000046	2020-02-06	13.2539	0.9304	5.0407	3.9527
000048	2020-02-06	10.1872	6.0754	2.0537	6.5752
000049	2020-02-06	19.3124	4.3677	0.4971	10.2322
