000001	2020-09-16	11.3195	1.0646	2.0183	-3.2525
000002	2020-09-16	8.2833	1.6742	0.8735	5.5099
000004	2020-09-16	488.8894	2.6614	68.6515	-71.7353
000005	2020-09-16	37.2956	1.8513	11.4465	-62.1133
000006	2020-09-16	9.7709	1.1859	2.0014	-7.2064
000007	2020-09-16	-942.921	17.9458	76.1564	-57.5482
000008	2020-09-16	109.5239	1.1693	3.0746	-54.4971
000009	2020-09-16	62.6761	3.2937	1.8638	21.4374
000010	2020-09-16	77.8729	7.6639	1.778	70.0752
000011	2020-09-16	11.6147	3.2262	2.3509	-35.4006
000012	2020-09-16	30.3413	1.7272	1.6691	6.9873
000014	2020-09-16	42.5226	2.2507	3.6273	-29.6325
000016	2020-09-16	-351.0093	2.009	0.3467	-27.9849
000017	2020-09-16	-382.3776	138.4341	17.0744	-387.781
000019	2020-09-16	27.6741	2.3334	0.932	17.432
000020	2020-09-16	594.4046	10.8039	5.2605	71.1975
000021	2020-09-16	77.7185	4.3455	2.2268	-16.23
000023	2020-09-16	375.5161	4.6965	1.3416	24.5359
000025	2020-09-16	47.4738	7.4447	19.4297	138.3726
000026	2020-09-16	44.0322	2.8508	2.14	19.2378
000027	2020-09-16	7.3325	0.9811	1.339	4.5554
000028	2020-09-16	15.7945	1.5143	0.3728	8.6932
000029	2020-09-16	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-16	12.9529	1.7191	1.0893	14.578
000031	2020-09-16	20.4164	1.1583	0.7923	5.2484
000032	2020-09-16	80.0755	6.4381	6.9403	-346.0149
000034	2020-09-16	27.936	3.445	0.1801	7.0171
000035	2020-09-16	15.7024	1.1273	0.5893	4.321
000036	2020-09-16	7.7792	1.2993	1.7243	4.3498
000037	2020-09-16	89.685	4.4881	6.8798	42.3146
000038	2020-09-16	34.2054	2.236	4.683	-10.2027
000039	2020-09-16	47.8162	0.9464	0.3937	4.1218
000040	2020-09-16	-3.8324	0.3884	1.7586	-5.2466
000042	2020-09-16	8.6118	0.8175	0.7645	-9.9926
001914	2020-09-16	75.1857	3.5018	3.88	73.2525
000045	2020-09-16	326.6612	1.5035	2.0469	18.3517
000046	2020-09-16	-20.6197	1.0059	10.0518	6.4112
000048	2020-09-16	15.7267	8.476	3.7393	14.6181
000049	2020-09-16	20.4563	4.6248	0.5535	7.9928
000050	2020-09-16	39.7385	1.3539	1.2428	8.8633
000055	2020-09-16	13.8254	0.9775	1.7872	21.9587
000056	2020-09-16	-155.2163	0.7721	5.7387	9.8303
000058	2020-09-16	174.7628	4.8411	6.2989	27.0958
000059	2020-09-16	-28.4503	0.6224	0.2301	3.2825
000060	2020-09-16	20.8754	1.4207	0.5631	5.7373
000061	2020-09-16	31.6672	2.4527	4.3184	20.552
000062	2020-09-16	26.1766	2.7959	0.9968	37.1274
000063	2020-09-16	28.0334	3.7698	1.6624	18.8731
000065	2020-09-16	9.4968	1.1726	0.5151	-3.0597
000066	2020-09-16	77.8978	6.1093	4.6774	195.79
000068	2020-09-16	1609.0288	6.5634	12.6223	52.4335
000069	2020-09-16	4.9977	0.8707	0.9804	-9.3472
000070	2020-09-16	38.2286	2.9276	1.9658	-47.2194
000078	2020-09-16	69.1811	1.792	0.297	4.4157
000088	2020-09-16	36.4694	1.8419	24.7474	45.3157
000089	2020-09-16	140.7751	1.6132	5.8663	27.5729
000090	2020-09-16	5.7174	1.5208	0.711	-9.7091
000096	2020-09-16	48.7465	2.0884	4.0348	105.4609
000099	2020-09-16	23.5167	1.362	2.9971	4.0222
000100	2020-09-16	52.9546	3.0571	1.5177	7.2354
000150	2020-09-16	-1.8174	4.804	1.9086	30.4445
000151	2020-09-16	86.8164	2.8411	2.3289	-12.1107
000153	2020-09-16	34.3673	2.055	0.8688	46.4845
000155	2020-09-16	34.8579	1.6293	2.9284	20.6354
000156	2020-09-16	28.0026	1.4959	4.0004	12.1909
000157	2020-09-16	11.2852	1.4806	1.3155	15.9106
000158	2020-09-16	-891.1993	2.2167	1.4856	13.4366
000159	2020-09-16	35.4064	1.3617	7.0248	-339.3064
000166	2020-09-16	19.9751	1.5503	4.7721	28.8889
000301	2020-09-16	35.4687	1.8093	1.4148	7.9324
000333	2020-09-16	21.3109	4.6594	1.8562	13.8928
000338	2020-09-16	14.0234	2.4466	0.6695	5.3095
